address,value
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0x874e30b4128ed7f45e2e41e3146adfaee71c501b,1
0x398ed5b324ee5a3faeb674936ccd1464d3fba072,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0x7be90f10f9c6cd02f32401c4929e5a5dbaa0a51b,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0x1d337f7e2974282a4e1567a1af90699f799368d2,1
0x5448f7b7c187c9b3859540f057e20e6b244858ec,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0xaffa4a3ed9f5a3ba8aa7b6f5bb56ea42093216ea,1
0xcf739b005e1ec76ed3fa800fe73747ef79ca990a,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0x882ebe579e11104ffa610fad8b0b947955cf3d3d,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xaf967d9655cf50c022df0f47bf5a0dbfee1f816b,1
0x1c95d130f47731e1e65585de0bfd433f85b26f79,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0x95722d15041f50fe9135962cc87042b4d6dab382,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0x307fa253ab864cbf57483415909b37c36df3b8c8,1
0xe86c12eca33b154d6eb3e367fe50918929c4bc30,1
0xdd4b831a33d7fb5b76f3f710d581dcd661304c1f,1
0xe351ba91a5ecc8ad902a598b1add61849c78e307,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xf7ff2612d8121cb2af6e66928ef0c5ac372037c5,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0x8230a4cb486d9ae98710f4eff9d94bbc2f26e771,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0x3b48daa7a6f6ffab45877d2cf8cb88abc301ac71,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x9446bdf4fb7d5cc151dcd53b105a9249d842a420,1
0x75a56cd64e10c4f07a6d2cb9027580b7b9a728db,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x2290420dceceb0f09bfdd1f95110fb3ea31bda9e,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0xd5927446a85b2dc8b28144f608de76c98fbc4e2a,1
0xe3e88b5433e510627dfe6f75fbe1466896b3fb99,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x3a88bc828083eadea53f87520250e092b72350f2,1
0x773afe300922bd7f9f3b68935a9c5dcc6058e02d,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0xb6c469ad9f2d399c5baa1a8a8861eefb7ac91fbe,1
0xc364a1ec8697e87991b2f4903ef398031d01a9b5,1
0x497056b9e7832eeadb26c80724eb79d7ad0ca77d,1
0x11e975993095fb5587b5cab2abc4148fdf9435aa,1
0xaa4a27e6d46095f2195546f29fe1457161de8dae,1
0xcbdcc75b7cdbc48aae848d86ee2f11a5cb70b3b2,1
0xfcfd5edf627faaa43587505adcd7c8f8b5694819,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x2e88c69b3d42d7114c05bed70db0a19e002ced35,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x01df3717ea028db51c6080db588cd04940c493f6,1
0xf8df099e7b87060888885e4be3dd926d5f3943c2,1
0xa4a61c11826d5efd2c321646f2bb37742a1499b8,1
0xab56e197d8bb98ef30950f7e198a715cfe4720f4,1
0x1123e0ea9738187897ae67966f353ca4516db6ed,1
0xc1fd5d565b22a8795d2873f1cbe181c09d5e6c9e,1
0xf39e356b26630115dd171f1d41640c45cec9ab21,1
0x8163c2f4ac2af1a5e7ddd1060f21c45e3ea82396,1
0x835f1d5910f6c6523e80e9b7e8e5f31f1a8ee6b0,1
0x80b3153f39aeec1ef68adc038913698e103e6e1d,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0xeb1830e98bbd7f526c68bf4bc7916cbca0ec797f,1
0xd413f436a036b9773d7adccaac10242e27b9da74,1
0x87bddc08871da3e3cb8665e4ff3be6a1906d0a9e,1
0xf7b4742545f16f5c087d8bfab35fe57e29813279,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0xc4d4125c83d1108df969dda998227fca80fd82dc,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x0f94325dcc0e118fb3454bceff6bcd814ad2b58f,1
0xacf47d2ef144210a91e28f4f30a1573d9338804d,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x7a37070ef06cc32cc3832ab5631d786e181c60b0,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x8dc8a79c070950a75df8b88640255bf2cf5d0075,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0xa996d391f64158fb17fb71d6a4fad67df7410895,1
0xef16a708b9feeaa44aea2eae66b0a6df4951f5b6,1
0xa3d31b5e6c8e32ce663b54f54198a9831827978c,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x605d3093399048b2cc45c7473e2d2182bb1f135e,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x96d2b5bfa179ce0979fef08ca7ecec497b050b75,1
0x164a45abedabb674c031f7bbb0226cdd06fe41a7,1
0xcc6c1d21e8474b3578e69eb036c712ab08ffdfbb,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0x08ee7b575f206d4f5fc16b0c3cb70e0deea8a732,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x877966054785c393ef68b2c4bc45d5676915c7e2,1
0x4a1a0aeea2a03ed451b577f51f1d7e5568f29736,1
0xc72f40a397453051349f73cf2e2a04fac06e37a3,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x0387876a09a45581109eecab2ff4ac049e76ba37,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x8dbc8cde8090dab72f4b2eeab8f7ffc524709c02,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0xb0bdd53b627d7e61cfc5c13ef110e47e210fac6f,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x5091081516c8695dfa1bfde3d7b33480c2cb2fca,1
0xabc0c1c6a4728ab4f1129ee92f5de2880c70a38f,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0xaf611d53b8d52fa4a059f84c61cca0921d276dd8,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0xcf41fa464d74fb6a9fe0172440eb8a460b9d772c,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x9519d34cf0dd9cda22cf84d9b9f8de5a7f22600c,1
0x61e5b700f4b20bdeaefe0eaaddb6816ecd403491,1
0x6b21fddfca1ce1985490cf630f9e5fac465ab55c,1
0x660f95e3d6fc0a67cd6226a76bf7cf31a1c2a6ce,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0x41bfc4b8c5765f0bee49322003fcda7382f2d311,1
0x9f3bce237ea107ffad3aa7852f8dd847e6b82a5d,1
0x55a0730a844727bd694fd8f938a456158be0f8a6,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0xe15afa130cb551e413f995b55599ea0ca0c4404d,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0xe052113bd7d7700d623414a0a4585bcae754e9d5,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0xff53ddc9e7cc87a21f19e10858edcba53b009832,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x6890cd12698ae45ca479bd7f7214800f682c0760,1
0x9f1c6db9f8603bb40126f9f17b339fdb5b7bd13f,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0x949b269f72d4f2721001de5036a5721b13050e39,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x4659fee294c95642f6088490519375974c868c50,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x3dcff2782f07b19baed2f992e901d2d8990400d3,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x75e4d2cd3e6652226808d2750debeaf2023e5de1,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0xacb0d824d137fc5d80c894024ed7ee6521236c05,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x696ef7ffa70b25666e394a095b0d46b2c17a2662,1
0xaa7bd033dd5e8cbbd11c871433d0c5f3e8454c3d,1
0xf326ae389952315fbc3b00995c21ae3270117843,1
0x059c57acdb09dadae5d04e9f72903e9b26268e8c,1
0xf0fee5a0c7e4fc288116e6b0dc9bb99a0e4c2f6e,1
0xb855567a17c266c1d82a52bb093ef5b6a66deb01,1
0x828b230276fa7790e069a4ee5eee7752b3a70c22,1
0x41955ab7d12f9f6c03de972b91d9b895d9c2eaf8,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
