address,value
0xe8c9333d6ba367ebd7ed1afd83088b5b5ea15d84,1
0x57dec6115e561f3de9fb7429cf14de429713b3d6,1
0x7fc3dd768031af344ebd6cc27c449fa57a582917,1
0x438a9dde518a5510925289def9815161ff49b00f,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0x99f70f9aa62bd71a7e0719afc2d6c67c6aaaadbc,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x885869cb03bfa16e2e21e0e0d1b64b8ae9374f4d,1
0x48be4681972473b498e8b686d38e04826c26fc4f,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x6d8e6b20d4c132276b0855179214bd2606c9c6bd,1
0xcfd648eb66b736351f48dbd5a1752708371c10f4,1
0x56a061f4ef706e1f6dcdbcf7e10e4340c1d99bbd,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0x90af376346ca97d4e9d1e510e82543ef99b56a28,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x66f5ddc253852f407d334f8e90e3bc46fdaaecaa,1
0x7c8f072015d4e29c24088fe55e62381406bd71ec,1
0x2d745c6197acad49827c9ae01d7fcda29a6d0b31,1
0x11924c505ecab6a2434bdfe94bc0ff1ca081facb,1
0x3e998c50b1eaf1577416e2bf31a76d09a48bc3fb,1
0x53edcefe31da6a0051df17ad80e19ff93c490b17,1
0x1db4556a7ed70112c755fc5706bb4980fafddfdf,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0xde23301fed4034651bcf6612a5f89d9adc5b8a2b,1
0x9795d4c71f03252c130c60dbfdb600fec25e4901,1
0x455ce1afc1403b728789b4a8c5aa512600b668d8,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0xe29bfd5761a18b5c3ac4a4271eb7fadd4c7fb942,1
0x32606c4aa95ea78d7c5b1e0e347e3e9ae451434e,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0xaeace7f1deba36e5fa1ef9d8eed3e666183c1180,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,1
0xef04cb0003ca57dc7bb563d5ea3248241b145bdb,1
0xea39c551834d07ee2ee87f1ceff843c308e089af,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,2
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x20e7bfeef1d38899ec88124829dd34e711c1e26c,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xd530282d853169a23822762af0dcab045d6295d3,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x468cbad61a63ef6d753ac395d99ebacddcf437ad,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0x92c75284b0d863165a8b33e212f02ffeecb2853e,1
0x6ad0c5e2611f3716533065b5b23d78638fd97a58,1
0x81590c16b9d1495d133cf881acf5cc0b56730b74,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0x6ae613a84a155fd80c8e6f14cb3a1d8958f51b2c,1
0xc9dbad3feaa6603b4ea53b89e1a737ad2cdd54d6,1
0x0f5d5751d4f300c3d0adbcadc05f0af4f8baf788,1
0xf38f67d8b16752b18f7358ef216a35423e45f806,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x399d887ced702fa13bd5002f77e34d08d803e6c1,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0xb848a0b0ba24a233e2f05d0a382e1c2035bfc5f0,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0x271c6f480aeb26672b915a7b33159ce8f1e97fd3,1
0x848f8b6c67f4197a53ae3869d3200fac175a00af,1
0x79479e4fc351f23df380bd3f686416f6592a74b0,1
0x89b21aef1716c5000471006fd31ebc8c426f1322,1
0x8560cbe177a4b28320e22012df9c908aabe24dcf,1
0x3d9456ad6463a77bd77123cb4836e463030bfab4,1
