address,value
0x1e30cd2b897c13ea7217d31d7e26529463c8d078,1
0xd15d229fd52240f8030fa4694294189ed1dfbe4d,1
0xdc184b91eba750a4fb62c4d8e642e9ead9b6cb55,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0x3b27e058b6577517720d90eec52377e91b1ff57f,1
0xb3e12a0ac4fb13fe091b448f45b81b1da0246994,1
0x47c553e889f7bfa75cf3775473180a04e9effcfa,1
0x706f3d4d685560c931be933bcab6a7ffe94ff395,1
0x0241dd5c847c103ea20802de8f127ce2c01a35b2,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x4730497622bdfd6eafe1f09fa22b3a0aca94a646,1
0xda96de572ce0a1819e20bb42e8bd8b5c36faee06,1
0x735854c506cceb0b95c949d1acb705b31136d487,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0x03ee832367e29a5cd001f65093283eabb5382b62,1
0xf6d47763f157f42e8bd711a3b41510267eaf4ba1,2
0xe30337c6c904cf7b44c7e374ec427873c7aec95e,1
0x9ecf343f68eec9a5f259f02ac3149e3b3b867445,1
0xb3007ff3c3f40bdf0126fec7c8e43c3fc50ea813,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x859d06ebf8943b404db286f18213f550b8d81765,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x1dd5bc8074ef0eb8d00c7e09048f76d2a733621f,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,2
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0xc3b4be23e868822baa198ee3041c9f9e535bf0c1,1
0x88c6990ddd3b762a804467d4c580d4f1d5c92d39,1
0x604b1c2e5b98ab63a4e7bd37e16aa9a135275c4b,1
0x3016dd9dd812290122ec453cb01b48d5a4aff602,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x183a7a45bea8d3a1268f7a5dd49aa11926cdef3c,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0x91bb0008b406ddfd9c5f66655d2af77fbe7c99b7,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x4de31ffa366271f90a6da19130d7ae8ba2541437,1
0x208833804d09cf965023f2bdb03d78e3056b4767,1
0x0329db0ddc11dc44ec36780b8b4f896b39f20c2d,1
0x544071711d26867ee9e2bc6eb8146655da78e069,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x622c3f5c509a8f1319bb5f851e7b609628d43b95,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0xa51b7d35376809156528108e6c2e2f200a24fd42,1
0xa2c8b06098d37cfbe8382081f7901c7d705219b0,1
0x60e5299f49cdbc13d152323105af462071b22c87,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x13c942e3f8be4faf966ef03e6038b33d000db22f,1
0x3dc3be0a9278028fde0e3ff65c6154e2e36dee9d,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xa17a980c0f540489e75664b32cb0f9cb17a4940f,1
0x37009f9ae9dcc0a6d59204e1aeaf9da4968caec8,1
0x966a2359de1bf205f083fe40a8ec2f21b911a433,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0x49ca963ef75bceba8e4a5f4ceab5fd326bef6123,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x66ff8f288c413e61c8ee807088ce301c03076e6e,1
0xd8d46b002d797dae8b08c12feef73a82481fc4de,1
0x5e1fce945a586c6f0193a725f3053c847bf950cc,1
0xff13f9b23a16a82c3ccdd29ece6af667eeb15834,1
0x3c46252311214d391fd24dbdb80a46a3e30cce60,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0x1996da1e0c54e113370729d1c22f84376f5830e9,1
0xee7d4ddc4a24f25f7e7838817696b28e4b176aae,1
0xf0e569de368adc35e3c928a2b3da4c0871645e01,1
0xd6061529471b7c39e71e94834fff7bd541374529,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0xdf1fa21aad71c50e642fca3aa4332da17bbea409,1
0x049de5b361360ced1e9c15a8b1e791795d8d4057,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0x4fbc9b2eb49dbb61d760cda57561b24048a2b25b,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x8be5a2df6488b0937299d27f092716f4a9ab2fd8,1
0x3c082ac7981bded2bf70bd9f405cba223742bc29,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0xcb8ecb94f6c25af4fab696b91cbb0a1449b98f64,1
0x4298e663517593284ad4fe199b21815bd48a9969,1
0x6c6b52cfb02fb7ba0839e273b017425ed2193984,1
0xdc694f0dc6b3593b0500d7be9c45c95801531716,1
0xe094696a9ae095b3f1e73b64bc4508e44bf7d1aa,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0x12a0fc764430a24833fde0310fce8071e1b5da08,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0xbf00caee3f4d0e654b5e1a557914d257f126d055,1
0x08493a92a95d4e93bdbc49f66e7647f1445a9210,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0x433eb027941c092c14d72d85ebc48c57ae1020a9,1
0xa9b21f07bd651f1905bf581287743a4bbe4974db,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x51097fdf7b9ba09e578c4421b99b427097b055a1,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xc4d4125c83d1108df969dda998227fca80fd82dc,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x550cfb8eb4d96d519de53459c2b9ed590560aa1f,1
0x82cc352a452c1831d4b5cdb2394da1fd988f6586,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x31f90c16b9dca1da6cc4b8e1c9c803b1e341edf5,1
0x344066cd5fdd81cbcc402e900d62b4c4211beb48,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x8da009567c4372998fef2cd3d4e7e88112839937,1
0xdefc79316c9e12f2c5d82ab3bf10861ce38ce3cf,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0xe76947fbea175552ffeab52991ecf8a7b381a4fe,1
0xfcdb35c1105ca8ea01df3b81a4570ff621817cb8,1
0x1c4717309e6094352942b8d22734efd027f9de5e,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xe14748c7476ad44d92e8c86a17af2922803356aa,1
0xb3260a8a221c17dd81f2e3396cbb7ea2dc2a08de,1
0x7b714a777b72e97e8411d65277b1d2f06f400d13,1
0x12712e129b52fc9aa91ed8c779007d01e9c6d41c,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0xccd6b8e11f1abc13efa7ff0367d801bc53b98f77,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0xc0bed358c1cb69adf5684533e0935be08107765b,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x8a6003f75845a896925dda2d91d1959021c1be33,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x3ebfc827eb01b07122366efcaffa2a936b914c02,1
0x664b15ea6131fc75b618592fa58e82162e5b6927,1
0x0c48a90d2b32ce92a04e4827562dac41e97a8be4,1
0x4f764a08c66251e13bdd85b4bb0652b739736328,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x6154570ff4695ed37e883afccaa492c0886bcd0b,1
0x21c61c10ed3c3c0615aa60cee4250bef70c7a624,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0x5e0c9043942734f432de41fae563b9691bfccb40,1
0xd6d97564a089f1b7035fcc5acc8d16828a9ebc4a,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0xd6dee643da993cf6be961f571cfaaacc444eccac,1
0xa8357ee17cb3ff5a6b9694ddc8fde0ed2ce9d788,1
0x8754e1ed406a72f8deca5b4c9654ad2db698ba83,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0xfa43b254584c0edae92e57db903e0eac695908e9,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x8569fca4fb54ce58228992cda60bc920a574cf39,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0x1c829a9a62c9c8d102a4cdc4eaa3d2ec531b325c,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0x22115d784e9021eadd07079d35ed0f5c87f78e02,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa,1
0x1a1427a73b7cb0f4ea3f71c6c8090c4366c8ebe1,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,2
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0xa04611ac0438bdada004680628704151c8db044f,1
0x14929281cb3dc7f7e47c95a977c05ed4b85489d0,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0xbda43dc50e8c9b8545de53294ac28671b419ca1b,1
0x234890bb60245ee6ebaf801e0812e37767005f54,1
0xa00e4ba46907fcbf84b3ba22c7b5689e6db827a0,1
0xb4d64772218d36f97974e8bb6ef0d01b026c9a14,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x3137f5fedacfd58bf3cbdb293f6dca71acf9ccfa,1
0xd2c264469c4bcf2d1e04f4779a93765abd94e203,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0xb73ce0358eabd8234c50967fba5b90d7d7a282d7,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0xde23301fed4034651bcf6612a5f89d9adc5b8a2b,1
0xc8e4813877f7ffe878ab2e198114bdfd3897c94d,1
0x33602b325f169741662cd33c3f693eee8dbd20d5,1
0x5ae2b8e7aab54dc0ffd571c30f76b2d8cc9fc1ac,1
0x7e1b0e18d0e5b4227d122c6e40a1bf07b9e35a11,1
0xf2a30559da0d79497d0d5ea9216175a99d516908,1
0x5fc13c5a541041f8fa12fab492d064435eb8d2f5,1
0x0cf9ced348c3292ba5c97e4fd50f23997127b486,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,1
0x9a7dc5307940fa170f9093ca548bda0edb602767,1
0x81c21cce0616a54018de7fa8d284a430a1edfbd8,1
0x9b5f27f5f3814303c56e87b32be8bd5f5dc6be87,1
0xd793f8c26d5f84738671be17dcff6dfde5cf7aed,1
0x029d3801d64d458150edb213fa25801c921f5438,1
0x646e05e57e3f6a174753c2293ffaa418175f2368,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0x5f1db8d30744eed120fa29d7045a5d32e34c9724,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0x324455e3bf9a8b910f73f26e7af5c9a9110633d8,1
0x8491fec2ff6cac2095cc57c334b992b6870fd1e6,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0x17b7108490dd5c006259ef9b32366eb68085e7b8,1
0x8433ce2dba698afafc29422247bd5f256898cca2,1
0xf50123573c02abb33aa100d0ac1a49481f9e0edd,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0x851b66748105528c5df4c550d864ad18d1c16ab9,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0x27316d50598b15823974ef1af7272c32d0fb7433,1
0xeaf07f7df15553a1dcaf11ad052f8591e221a459,1
0xf9f7ae25e92e3573c5c2e3c97d2658bd2c06ddf6,1
0x207412225ed2b71f06d339179f888de4ad1a7dbe,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0x407c33ac35a9edb9a2f99633243fff10606e97d7,1
0x8af3e5d0b93332a972f02c50767befa71408ce86,1
0x7dab31a034ef37229a53d270dd973e4f559665b3,1
