address,value
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0x8a7b802bbf5bb75dd1d491251a01eae2646a5ad2,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0x911765e6cbf6f1dfc7c1bacc01be7e32612aa541,1
0xb07952a55bf9c45c268f37c3631823df50ac721a,1
0x75a694a3d9e664a1aef842b9e7ccb02d53a9279b,1
0xe94af34ee7e61917bd9676e8dead6ea4f12cae30,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x82db2b6789895c2b9ae50125e6f989e5a491be7d,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0xe3f9b0b7692b5d9a46227f965166d3f2c1b6f5ff,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x25e7a0e250cbacf1299392881d7058606c0f7354,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0xa4ad045d62a493f0ed883b413866448afb13087c,1
0x3d45ec9d2fc1450079fe107e49ce5377e61fadd8,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x0387876a09a45581109eecab2ff4ac049e76ba37,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0xbbf33ca427dd28726e021c18392b7ebf90cdf29e,1
0x0c57daae59367c1b26cd337fdc0b69356f31ffa9,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0x68bca5a8bdebe05fb8a6648c7316b4eb7e19a064,1
0xb912899e98e994309c7c413ab111a3eb1e1d8c0a,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0x7d77f4350945113b7f07df0465f5e87f75839595,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0xa54e9bf1087418723c310f6749f6d7a7b732afe8,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0x060f5363d2b26ae6d914bfa92f10a26b3181ad27,1
0x8754e1ed406a72f8deca5b4c9654ad2db698ba83,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0xfbb7153bc37410cc9ecf1b9d62b9ca3ff988afca,1
0x9bc38bf1d3f1161f831e45ae8295090eaae8bfd9,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x8314842059387b49a26bede4f7d30a1d987eb139,1
0xfb74e99caef7c9b095c6d5dfe8af1d62fe43cddc,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x0a08bf2bcdb7f23e052a66cc91eeba42790587be,1
0xb863e7f4348ab9ed84b69dd7e66b066807206c2f,1
0x03c3472bd1081ba9675f6b670507f277a2d7d919,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0xf7ee6c2f811b52c72efd167a1bb3f4adaa1e0f89,1
0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x1986521f6caf7e3dbeab041e0578c62da5dd11af,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x529096c3065d8a82355bc358e0f2af764c337a20,1
0x09c080cc0015223023f6a7ffb4d22680573934d9,1
0x03b367733f46743534c9bb13bd4fb5ae2780babc,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x0676d673a2a0a13fe37a3ec7812a8ccc571ca07b,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x5b00f3d1644ff3106248b2c50505a67abf31efff,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0xdcaa90d9f3b75cda80764326f6594b58d0585d21,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0xd269edc5e3c1e9248d7af208506f98457d2a1bcc,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x17cd072cbd45031efc21da538c783e0ed3b25dcc,1
0xdfdf4762fd8fec2627203237c5d577a53dcdd940,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0xfbd7285049834ad3caa567f17bfa6793d35e7460,1
0x6818041973e32a56705b84632a7889f9a7faebee,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0xd167457d2a99a0764c6a740224a5068babe67673,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0xa501ec048fb89e3bd3e1354751a2c04e953afb6f,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x261b89e16244fa9a1288e75d06544992a7d63768,1
0x2bbbfeb084853f39a3e2c7b0c565a840f5fd59f4,1
0xde203e26f91c33d9a9507a26a49a62650acb9a91,1
0x533b9cdce87facf35c4066f48537660bf2bf16ad,1
0xe4c6e3e6add493c9621f591beeb7c3e12fc23fa8,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0xf987a65115b267bc9a16f0eb52b7f7e94e554cbb,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0x0486c6ce913382fbe78fc33a5452e6dfdf390519,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0xd221ca470578102f534cff55cfbdb1088827b46a,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0xa4d7ee918b5ed4ade6e9315dd6e76ba04e7a60ee,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0xf0fc534b6b655a4d3a895e055f57b0f1aa5d41cd,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
