address,value
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x269de0c004971231f3b04c81aa95bf36be787017,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0xe2e9f3e5e6793c313f76076271bfe535cb27f114,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0x0329db0ddc11dc44ec36780b8b4f896b39f20c2d,1
0xebb6e1a057a0ce28d8617f974aa0dd6da75a2913,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0xb8c9d38ba6924095062a92a581326a3ececf62d9,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x2a870858ed7850b42809d278a1baac24eb49484b,1
0x646e05e57e3f6a174753c2293ffaa418175f2368,1
0x77f80700f974ca52cf52bdc87efcb3b0e0c4f78b,1
0xafc093b1c8419f05d4de6ff54d38121c0d733752,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0xfbc739a175a17bda735f94bead1873e3f88bc5a0,1
0x2068d14ee50772dd6e89c6f64f32adad0cc936ef,1
0x1e835fe1c20a0bc5d053bac71ee57e02c5b5c5f6,1
0x9be3ebd8246dcf239184b6594a244a5522fcbd92,1
0x7c4a24c5b1c0eba323ac796b841708ca4f79feb1,1
0x70d3d73eb2de714ec307889f277728ddde1798c0,1
0x660c17e6ab0ce88b0f6d2dbaa6b907f26627bd61,1
0xacc7a8973c6afd4ba9e4f6c092e5bf2805058ade,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0x0a605f26a5b6c37b27fddb155ccb495fd4f128c0,1
0xa9ffa6b04565e9ef06271ae636cecf466d637201,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
