address,value
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0xbc18c92a57c27f170694e206328f71ddd30d483e,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0xf0e569de368adc35e3c928a2b3da4c0871645e01,1
0x823528f5ebeb948bb3d5924c31bb7cac663f52ae,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0xd6dee643da993cf6be961f571cfaaacc444eccac,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x407c33ac35a9edb9a2f99633243fff10606e97d7,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0xa837c1e2b87aab4d28fee399c6593b66422fd5d2,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x4c5046d7805a9270209541465ecc5847e2dcf91f,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0xba595a55b85bb25a25eafcf60c9bbbae6a31af97,1
0x5ad1592518eadc34a22263fe5e56c19c46ffab8b,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x54094671ec4b2b97063fadc34f98900b2963183d,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x96f844beed7d89d22c760f000066ce8f76b23301,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0x4fc31591586075be5de33f223bfff060283babd4,1
0x35cbedc3412d3c93dec4afa60ddf38c2a9c38865,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0xf58c122a43cb71d17dca939ae7170d9581aba982,1
0x734350a49625187ef38bed98c7ce9369dea9b415,1
0xcece625176cead11c8d2dd6149fda2496b0c192d,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0x47a314bbf442692870623fc4cbf3d840813c502b,1
0xa04611ac0438bdada004680628704151c8db044f,1
0x4b7cde8bdad91479039ace8391dc2d041331d670,1
