address,value
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x2a60fef919ca9c28896509b2746ce132d8518d70,1
0xe85f832d9f551cf445a6e8ceaaee73ef88a340d6,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0x532f3adc82e54d4d51b4e1c24056c48c82e379ee,1
0xc84f5289fe8ce26f59f08a35dd53e62b3c7cec4f,1
0x0fc1e682f966e272599bcc53cf4f8622303aef0e,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0xf9b0ca0da3ea91a40deb0f01b3f3a060d69cf6aa,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x1d13e9de8faf5a8a0d3c85ee146bd0bddfbf75b2,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0x079073fb29f456d74ab5f49d7106e378205a346b,1
0x371c4566e886ddff10a888a9e5f26a2bac13cfa8,1
0x616ba726629c1e58d991785c83db45fb99406610,1
0x4d9beb5a48378acc8619e1cc8ee6a1af53379ae4,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0xcf2cd14ccff2b399ca3ddaea5bb5c6f6be409aa5,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0xaee0a2f71f317553ec62aed8f50b8ff6dd5fed6c,1
0xe3cbab0b6e9567c4685b26e3996b2a485aa30695,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x8daa60e0ff964bb4d1f30fae8791626229c3f63b,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0xfb0b7ab820be529634445a1c8f03711d0410d5e7,1
0x819fbb2d9880d23792fd9d1cde4c153bf9956344,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x5fc13c5a541041f8fa12fab492d064435eb8d2f5,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
0x23145f55648b1399356b519e96fc369f85a1f82d,1
0x63bd415fc10ce71af0fdd807d575fb7a42052117,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0xeba205e24a4186f8d8977f18061b786f2c9b8f84,1
0x87c6fd1979abb85c430d89fa97cd731b440687b2,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x30192547223c8af4d569ac4a9cc5995e9664a041,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,2
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0xfc2d838543fc4389791c1f083256407110ae0294,1
0xfd056d13fc89082d24a68c0949a057f5c38df081,1
0x60e5299f49cdbc13d152323105af462071b22c87,1
0xe027b13409bf7d14ca4633e778c4d3b6ea7e2ae3,1
0xa66e796b33016963bf6eaa062fa81d4254f33519,1
0x793c6fded2785ae1179610df9541c230b1439af8,1
0x491888d80ef743e814bf70e37bd919874f2671c0,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0xe4f44f453fbafdf39e7af6720b505fb64b041666,1
0xfe1e5bbc64f1d2bf1a44b4d43e095a47bdfe57fb,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0xb273b47a788aa305c5c65fa6b56159a4d306d788,1
0x43022fb8cd87f7fe5b9cf7d646a5680afdd108bb,1
0xda47a6b9ec624f9d8cfe1db6423a26cbebc1246d,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0xd7e683c992855b5e8edca21807fb03d4321d4f12,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x50653be1455d3700ba959414ed15a070e5bc098e,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0x30559da92dcaf2786afcc71541b46dd292d274b5,1
0x45742d640011084bccd9cbc55dfe15671f694aca,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0x3a662f787168e8d856e801c75449876f4da9208a,1
0xbc43dbb17243b2087b51cc6affde7bd97ac80bf2,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0xb94c879cd6aba8f6c457693481f094772a8aea00,1
0xe12b46d47542e93901361a342cce453a99e7364e,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x9237c2ec55dd857536a1e5bd57ed020afa71f814,1
0xf9b55e4046c36a182457f87c95385d2437335bc1,1
0x01a319d74bdb2ebd4381d9baa3dceead665fa613,1
0xa4de5931b992d26651b29b351be8303f7d1875f1,1
0x4fab00e016c28b8cab90cb45dc1a52b21f909ab0,1
0xdb25085597e4c774e2bbb02207fe52d1c7d0c1e4,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x47d6ec9df712daa0ffde287a8d346fb038ef407a,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0xc143786dbd56ffece9256d0747993f978ad91275,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x077baf67336fad5af62540da27f268b151b2cf32,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0xdf8465e364c5ba32bdb44d83b302bd163622a263,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0xabac8898558be7b7e6b3fde270a9adae38f83c19,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0x8379bd16381620914d8fa3d535f6ca9ef23ece53,1
0xcaf1264093f90b14452d42f9ba902ef04039c4fe,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0xb0d3c3a2256a1b341d9d725b652ccb5040a559c9,1
0xa320be7e4ec6e5046735b14e2131a1350a4be216,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0x0581a3fc1957399183aeda2d520152d56a64a857,1
0x6deda3696cd42544a78332bea68e42f64116ceb8,1
0x2d92214855f88f1a3f24b1a3f8f6d533cd0e2e37,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0xe985696a7e48496ebd07cec064b2a965c2d3ce1d,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f,1
0xbf8cd1c6e339f2c8df7ba8352a13af0c09547120,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0x107752288b215467de25c16119787d715ec8e26e,1
0x1e8e749b2b578e181ca01962e9448006772b24a2,1
0x6fc2eedd89e18a5ddceeb00f624e0f6138259b07,1
0x47f2f5405e4f6a2c92c5c9b36dc19e56a984ea23,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0xde84f3e420b8c7824eaa27c4aaedabcd43af5d69,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0xb179ec3179f20452710dc544fcd1486b8e7be4c0,1
0x39327ba65a22701d8563d9f3a7d001bd83f147d1,1
0x48b858f0b03ffebe47ad141efc4047aaac198d87,1
0xae2075adbb8ccd53890fc4cfea8d486558af956b,1
0x18bee8ee5523499cfa23bb75569e55f08b3a4d62,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x6cfe66a3a1686005a2d1d218ffa6418b049709a4,1
0xb851c451aa0972edbcc500864d90caa2e6e55b03,1
0x7424724041c5627393bddfa508d81f2fab3938ae,1
0x4d0838582cab6aa41cc2fb5e65f87f2958dae620,1
0x3060dfccbc0796b58b8ec6e75e8fa3f096a8837c,1
0xee5fd1555a3165537526ad2a8345be64de77657f,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0x18691b76cc3cec3af9f16aa1aefe27ab6ea10e30,1
0x6948108b463d5ee9c1cf6626502accea8fd47b7d,1
0x153002a1aa045a92317cb58893a5e2907ee3f421,1
0xc7d4fa468fa402ee938b7838263dece5c7ee549f,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x43d4bdeeca8dd891e89ed80dac83b70bf2d1d753,1
0x8f54249ae4c8a73e92d44459e026c9197670f3fd,1
0x065094af6f8e06c0f0530bcf7d589e4d17608dfd,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x957f51aa755ca731904871ce7c7cb0510ff25ab4,1
0xb1af13b2e4be55ca69829a23c09a1f5663adf8d0,1
0x406bbd4b112e77d7091e36c23b92cca918b5419a,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0x950fec7e16506e2f3738d95cc20c2b55e8a970f5,1
0xb7ffa8403e08e84db4305c169818917cf8791d8d,1
0xfbb6dfdee7a757aee284bf64ca523be241d8441f,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0xe1391499f4c04cb574f8acd7e33a25cc4c819bfa,1
0x6bc05b9acb6273be5a77a309532038729f5077b5,1
0x11d3502407d152147ba2ca2cfe78fa8dc8e5ef70,1
0x482b9ea86052bcf19ec00a13188abd9522398911,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x9c55d930be728164b57694eef0dddca5135be1c5,1
0xb0bdd53b627d7e61cfc5c13ef110e47e210fac6f,1
0x96db9ad8bead5791b48108ca7e7cd082fc60c09c,1
0xb3201b7aa5818259513e3b0911a643d8e87be2c8,1
0x3e77fe1e72f93e891691831e684997e0de75b35f,1
0xdbd8fefa7f919825c22ab1a1ebfc5ce51340f1bb,1
0x7b09d589ede12b4f03c372c61d94d7927e824a8a,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x8e5fc669251b1cbad1d9c6403c7341a6a7c618f3,1
0xaf801d0210fe028a04496c4b3820ddf8d0b5bdc6,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0x0392c0d81934b52f64aa50c2cfbbcf28cd6141b2,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,2
0x1012270925a4f629b2f6e006a2416d855c6a2444,1
0x9419ece5ebcb9cf0d261801a582cda1d5349cb5d,1
0x9e0900c78ce4417797b02111d7e0ae0a4ea6d73b,1
0xb134f64fc429ae22f585069bbe7f99a01bc4966e,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0xcc21abf00a0c589c9818e6ac438d8759ca5e611d,1
0x3fc6c595a3445d56bf5d8322a392f3e027197c6a,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x7c2f06ab61a94fe9760cc8d9ad35a33c0472cb8e,1
0xa199f8ffecafa4f3d500d3ab1d1c8e0b49c9dfd0,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0x86ebab055ff5d28e2b5c859d9bed35989b82ae9d,1
0x621cf04ba3c8316cfcbb027c798b8f93d8f2ec93,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x20a784ebc845a1a162501d9e27ccbe5d0b7c8931,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x5e3c1c9694346a27a7a1e33b904798d5393fad82,1
0x6c1dbbb980f2a645850131f8144606bda727c339,1
0xe91a7012ec1c170021b9038dccbda484924c1354,1
0x2be96c05fb7e81b020c42086b69d21bbf427b53a,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x8f4b933491e1319799229ed9d36b179bb859d705,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0xc7b57729663ddd90a05af66b42e9d4f71448f099,1
0xda3863583c9fcd8a5d3506d91aaf33157124d1d1,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0x4430d03c3c161e411b98453df9f9d8fa874b4b0f,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x91ea5824ebe478c1d262460e58755a1e96eda0f4,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x7ab977f469496930f43c7918022a0915f0bd9de4,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0xd1f0c3223686957542befe67675f01d3b66a2c82,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x01909d7ded4d972c0171f2d5a85424cd0250f9bd,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0xde8b953eafd05c63d12547bce980117267f38215,1
0x64551cd056921112f597c9e20ee4560fb120545a,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0xf1e0207ba537cedb8b1d56fc66d52e673fd5bbbf,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0xceaaf79ecd1f11db5fb9259d763c6d0288ce6531,1
0xa22414e4af5767448624017c7e0151d22490412b,1
0xf25738f44135b1914408dfe5fd7aea637e2406aa,1
0x2fc7675f5355fb02db4cd5b68e7c517c324335c7,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x92a93805eef9e123a1668562a382da5d0ad1f2a5,1
0x2df11633fcd026e6d57a29ac401750befef26562,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x4f41c1e394062ce9979de26d5ac0a5e72484bce5,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0x2a7999c9c0ae20e7b64a126f838351bbb6c120b4,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0xfb28a0b0ba53ccc3f9945af7d7645f6503199e73,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x68f26495d982125fc23aa09edf3ed9213de78c88,1
