address,token_id,balance,contract,name
0x2debdf4427ccbcfdbc7f29d63964499a0ec184f6,76,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xeed4242f735fa70ed1cf30deae41efb793ea01f0,77,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xc4a72063c03e77893b2f0181ffd22b34cab170fd,78,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xc4a72063c03e77893b2f0181ffd22b34cab170fd,79,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xc4a72063c03e77893b2f0181ffd22b34cab170fd,80,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,81,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xd36954df517cfd9d533d4494b0e62b61c02fc29a,82,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x6079696f3d9fc53ba8350d8db44e048e6a3814b1,83,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xcc48857242141cc7f4f8555f8a3d5bed03556c19,84,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x8ed4d3c67ee1a73f5df8ca3e10698f1cd4c5b14c,85,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x8ed4d3c67ee1a73f5df8ca3e10698f1cd4c5b14c,86,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x8ed4d3c67ee1a73f5df8ca3e10698f1cd4c5b14c,87,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xb776fd4b00939037d27a0ce20ffcb2813c38fd1d,88,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x855ce7c2a55bc1c0e206d992bc68f90892994387,89,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x24ea141a8b400c5f7e8fa11c6e031464bd637233,90,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x85a30ede5e46029457e20d55427ee8673fad7762,91,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xc1c0e9750fab87ac871ea40d005063f3750fe143,92,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x2e7173503081160aba4d68204e9cee72e7a9531e,93,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x81341f8a07f61f8b6e5c4a56ca3e5789774f26bc,95,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,96,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xab6ddfff861c7eba5ac9166dd31566975e8e3104,97,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xab6ddfff861c7eba5ac9166dd31566975e8e3104,98,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xab6ddfff861c7eba5ac9166dd31566975e8e3104,99,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xaa00e53f96f2e7938e5d9b0e8411d4776dbc2fb3,100,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x5f80fa8a11fcab25bc4837f0009737d5e9ca9f3e,101,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x7e22dd944050eb6988e1437cafd06c6a2e549d30,102,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xebb1bf432de7629712a3706389ecfe110a3aa6f8,103,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xebb1bf432de7629712a3706389ecfe110a3aa6f8,104,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x82e8e9e21275861fb0733d654dba0f1680da99ec,105,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x82e8e9e21275861fb0733d654dba0f1680da99ec,106,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x4e626e64b44a9f299da9cb006320297f870a8397,108,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x4e626e64b44a9f299da9cb006320297f870a8397,109,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x4e626e64b44a9f299da9cb006320297f870a8397,110,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xd5927446a85b2dc8b28144f608de76c98fbc4e2a,111,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x1593c9ab842c36a926ae39cb2173731f9362e8fd,113,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x0b5f5c5ee41f49dfa674f501b2a45a3449458d51,114,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x1fad9f65b39d235469bcb59bc664872b93eecac5,115,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xecc953efbd82d7dea4aa0f7bc3329ea615e0cff2,116,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xecc953efbd82d7dea4aa0f7bc3329ea615e0cff2,117,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xe1e6c935dec5356214346afe629e0b085785c5c6,118,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,119,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,120,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,121,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x483ab488a7875b9834f09ec4e21acf5da215db99,122,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x6a790cf85792db7ac24fdf45cc1783f76b4c8faa,123,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x23fed2634fdc629c1a82eb6ed3391efad2a58670,124,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x7efc61570e1c1091f253480356b94218a3cad19a,125,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xe288a00df4b697606078876788e4d64633cd2e01,126,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x36ed861a319278e5b6c39028884b0ca93df105d0,127,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xd1344833f3ccb6359583657be3d8959a18ab83b2,129,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xace1c6f4dab142925a3d628c0fa5440c4dedd815,130,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xace1c6f4dab142925a3d628c0fa5440c4dedd815,131,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xace1c6f4dab142925a3d628c0fa5440c4dedd815,132,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xe695618c6e1d2cfe8abca79bdeecb79d72cc2ea8,133,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xffe5722ece6404d5811061bb6643c8e659df0416,134,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x2aa48f410007b7380d2846d03142febbbedeb3d3,135,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x753f8dab2ce1e6ec33e2967bcdd4974f60025319,137,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xd60a65bf3a24e02bad84a87eba6820f9c933a809,138,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xee9158199b2a11696f048a1151156bcdbe431e32,140,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xf1a9f5aeb0f975489ac2628a22040cf42e9fe8dd,141,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x7a827fa01ad4985ca7dff695131b28a1600b9130,143,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x4eed9308c3a10da02f92e516e5ba969f75367ba4,144,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x9e1e3857fb2484379858b9daf230379015a7a100,145,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x9e1e3857fb2484379858b9daf230379015a7a100,146,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x9e1e3857fb2484379858b9daf230379015a7a100,147,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x5f80fa8a11fcab25bc4837f0009737d5e9ca9f3e,148,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x35aa3f733958b7416669303945093c98819f77a6,150,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xc87e9dff30a7472329237c4ad222b35b529f0fb7,151,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,153,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xee2a4c655ea792d92f12a3caea21188be6dea808,154,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xa38b7a980df40439f1968abf67673fafdd2ac3b1,156,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x4eed9308c3a10da02f92e516e5ba969f75367ba4,157,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x4eed9308c3a10da02f92e516e5ba969f75367ba4,158,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xeed4242f735fa70ed1cf30deae41efb793ea01f0,159,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x9beb634e24472f6b1f202cbdcd2ebdc2372ad813,160,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x4eed9308c3a10da02f92e516e5ba969f75367ba4,163,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x4eed9308c3a10da02f92e516e5ba969f75367ba4,164,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x4eed9308c3a10da02f92e516e5ba969f75367ba4,165,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x5242f9383ddefd5d842b6e762ba5e73c07e270b8,166,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x02d1a96a3f39c2e4965e57caf70b3ac5083033f9,167,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x0634bc77f6c56d899c80dff1a1f4fa813a194c5e,170,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x3830e626e03a4cdfe923e15d35ec6eaa2a41917f,171,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x390b89aca6e64f9b1844f61aacdb5883bf456f10,172,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x68e7589134a235c00c11bd3a49dfa5ee9625b87d,173,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xba5b22de516ff79da6528f8afe3593183f301866,174,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x274a434f95cfe49702df41022f2fdb629267f3c8,175,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x094823d9d58aab278569e6ffbf202443069205b3,176,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x094823d9d58aab278569e6ffbf202443069205b3,177,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x321ed5739440bdbd731d54a19aa20b18398d374f,178,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xd51ce9be4a1cb6185b76ba825c59236a6cf5ca2a,179,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x4cba33eb9f1bf2a33c7cd0fdbde82f00a6a83976,180,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xd51ce9be4a1cb6185b76ba825c59236a6cf5ca2a,181,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x02252111113e291606466deca177b707e1f46363,182,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x02252111113e291606466deca177b707e1f46363,183,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xaf081fb7562a138afb14e5813e832a72ac2465e7,184,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xc2d742fdbb31442b843a098dcec3c20054c28986,185,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x2dfcc264b08a181bc7c38b9901059bab369a5a4e,186,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x5a6da46839fe767c8a481a735af978baa5576944,188,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xe4cd5b52b309fd29a30ad24a4ec55af76d1c92a1,190,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xbc7b2461bfaa2fb47bd8f632d0c797c3bfd93b93,191,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xc4a2721e9ea9cff032464bca27f035eb4ad7f17c,193,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x60282772ab3e7f9e71b6eabd698ce4de82a18776,194,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x68e7589134a235c00c11bd3a49dfa5ee9625b87d,196,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x85bb680ebaef5524acb04ac8d60154f5a2c26121,197,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x66af9e0005166fd3631a5beabb6c4eddf3a65312,198,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x66af9e0005166fd3631a5beabb6c4eddf3a65312,199,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x66af9e0005166fd3631a5beabb6c4eddf3a65312,200,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x26dbcf7bb0e7826e087c691228b5f337143fbe16,201,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x7dccc79361b0227a85c2ff788ca240d31f2a78d0,202,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xeed4242f735fa70ed1cf30deae41efb793ea01f0,203,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xeed4242f735fa70ed1cf30deae41efb793ea01f0,204,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x5a6da46839fe767c8a481a735af978baa5576944,206,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x2fa000c0e99e3b6454bed942d8eccd26cff6d5cc,207,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x6a91b82a9abd58963b164d01cbf793cf60c089fd,208,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xa199f8ffecafa4f3d500d3ab1d1c8e0b49c9dfd0,209,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x567e08ec909bc19553dfcf4efc7dfc77d93653ea,210,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x567e08ec909bc19553dfcf4efc7dfc77d93653ea,211,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x567e08ec909bc19553dfcf4efc7dfc77d93653ea,212,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xa671d8c5a0c0b423186a380b08e9507a5cf4f1d7,213,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x8efd9addd8de6a4e64664d1893dec51f8c3339e9,214,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xbcc94f4c922736925e0e9c15391657888e85f435,215,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xdcf04ebdb1a597ca1ea7b7ff28ff016b0588390f,216,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x274a434f95cfe49702df41022f2fdb629267f3c8,217,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x9830d8becc05b21830ade6893059c97a38f2dbb4,219,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xef728cdeb37a080ab86312e860a956122d3a6252,220,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x7ef4eabd29436688dc4a58419a0575a100c1c134,221,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x61e29379b06491ea5a0be90fae954c56c91fd9c4,222,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x61e29379b06491ea5a0be90fae954c56c91fd9c4,223,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x61e29379b06491ea5a0be90fae954c56c91fd9c4,224,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x997cec591fcf61e9d52070a6bf8567fd718f13ec,225,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x1064aa646a7aedbd40816fc0c35e044d0244a764,228,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xf97e1da1b688dd6a6f1cac2746ddf242de6ca172,229,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x431b251725cbfcc7453a403eb824cbdf11aeeb09,230,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x3c6deaf5c95717ed5442c9836dfc62c1e5e83164,231,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xf91cfdc088368b23b5d03eeca53e5bd28cb8ec6d,232,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xdf4b127566fe6a268a49c0cc36b3bb13d2c2d567,233,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xd60a65bf3a24e02bad84a87eba6820f9c933a809,234,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x58541d9bf7d750615421fc37d77721d8f9147771,235,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x1064aa646a7aedbd40816fc0c35e044d0244a764,237,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x1064aa646a7aedbd40816fc0c35e044d0244a764,238,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x1064aa646a7aedbd40816fc0c35e044d0244a764,239,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xc7e108db4bebe412e35a7bbc9dd8bac2ba1a27ea,242,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xc7e108db4bebe412e35a7bbc9dd8bac2ba1a27ea,243,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xc7e108db4bebe412e35a7bbc9dd8bac2ba1a27ea,244,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x76de145e697c1ec1e76c5db285a6b54ae6292a77,245,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x94de27f524228b71fe58348b6c0895bd411d71e5,246,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x369615bc57975b06c418f42d3fda3754a385b97b,248,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x562257821731283b842cf689df9941ddbec3a2a5,249,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xfe0e5b8179419d241ce20cc094150ac4e912ea59,253,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xeed4242f735fa70ed1cf30deae41efb793ea01f0,254,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x57c88c333344c2632823b727b90838a950f2348d,255,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x842858c0093866abd09a363150fb540d97e78223,256,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xfe59f409d7a05f8e24aa90626186cc820c8e3005,257,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xbc7b2461bfaa2fb47bd8f632d0c797c3bfd93b93,258,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xd51ce9be4a1cb6185b76ba825c59236a6cf5ca2a,260,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x1064aa646a7aedbd40816fc0c35e044d0244a764,261,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x26dbcf7bb0e7826e087c691228b5f337143fbe16,262,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xeed4242f735fa70ed1cf30deae41efb793ea01f0,264,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x91b6f978ddfea98ec9fef489e68b7f92b141aef3,265,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xb735af7ae1a77d1ec764c862c2c09bdbf2b34b27,266,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xfe0e5b8179419d241ce20cc094150ac4e912ea59,267,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x7e2a67ecfce3ac2f55ebdd181b937350c9e1c78c,268,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x800ea3663431c72ece331546ab522e9b8a2afbfb,269,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x800ea3663431c72ece331546ab522e9b8a2afbfb,270,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xd41a4df6d9973ce29791571d767defb16a40fa76,271,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x8856dcf8d1f9be083a25251b0149ad74f971b806,272,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x1064aa646a7aedbd40816fc0c35e044d0244a764,274,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xecc424c1ffb22ba13d84669f15107f53809b0ee3,275,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xf520aaf89eea21fc9366b3cf3cd9206f0a24bdbb,276,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x61b04d2b5cb1f1f8505e7b4e1cb3d9e8a0b15bae,277,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x6da3d343e73480e51434372a8550f3de8a8f9d61,279,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x1064aa646a7aedbd40816fc0c35e044d0244a764,280,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x232e02988970e8ab920c83964cc7922d9c282dca,282,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xbc7b2461bfaa2fb47bd8f632d0c797c3bfd93b93,284,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x5f80fa8a11fcab25bc4837f0009737d5e9ca9f3e,286,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x6a91b82a9abd58963b164d01cbf793cf60c089fd,287,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xf97e1da1b688dd6a6f1cac2746ddf242de6ca172,288,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xb735af7ae1a77d1ec764c862c2c09bdbf2b34b27,289,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xfa1b867a9a2ad93f186eef6e364dfa6548ca8f43,290,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xfa1b867a9a2ad93f186eef6e364dfa6548ca8f43,291,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x9b3580a5a1e53a03a65f323da26b15c75284f148,294,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xdf4b127566fe6a268a49c0cc36b3bb13d2c2d567,296,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x3e415cbd89d9c5f0e7476e0f3e7dfe984d0f9fef,297,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x91b6f978ddfea98ec9fef489e68b7f92b141aef3,298,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x094823d9d58aab278569e6ffbf202443069205b3,299,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0xbd426885d919696e08da9fb4772e477eaef04e7d,300,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x2dfcc264b08a181bc7c38b9901059bab369a5a4e,302,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
0x4eed9308c3a10da02f92e516e5ba969f75367ba4,303,1.0,0x05bda5b5cb50dcc02af5e346b4c3fcdb68bb8f52,Ascension
