address,token_id,balance,contract,name
0x9e1191773d527973fbbed04b1be96fc99a63bf1c,159,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x9e1191773d527973fbbed04b1be96fc99a63bf1c,160,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x9e1191773d527973fbbed04b1be96fc99a63bf1c,161,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x9e1191773d527973fbbed04b1be96fc99a63bf1c,162,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x5223e83500c6a30f8cb765af2865738b6bd5c438,163,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x3728c7d1a6e057147b79b1ca1fa68befe46186a9,164,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x3a3548e060be10c2614d0a4cb0c03cc9093fd799,165,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x213f6b2680dce3e4d0924acff3e4e34520ef9ba1,168,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x92e7d11a1b4a049fbb2b2603b72c6f849281f934,169,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x291092ae084c08530a035cc844bf8ab0ebeb9e7d,170,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x88f458eab12b383df3d8ca84e361fbede677dfab,172,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x30a2de17979ec42dc7c8052690474948e7005039,173,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xb4ae64e1f97e887013828a4cccfa43fe7e884c1c,174,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x5bb3d5e0c3992354307f48d4c31f8abc933fabb9,175,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x668ac82f52bb4835736fd5ba9ba698155d1195d3,176,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x9a23d93d626598edf449f36385ac3feb52dc94b5,177,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x76d078d7e5755b66ff50166863329d27f2566b43,179,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x7077fe5a6017a5ed98a0b8b048bd7e523633d6b6,180,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x9b1df4dadfa3db4e2c95b682c29bc44af5c68db7,181,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x64809bdf6622856382c27a7cc73e8c8106d33c33,182,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xe194f76197d94802c8ad8ec0949d7751f73b22f8,183,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xb0ae827e7a8c4b4eb71d4119c32a250333769364,184,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x0c330acfcc28f171bf358253e4c91112d4c7c96c,185,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x86fff6af1614bc18c72840ff8e6c033dd43bed8a,186,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x26ef1d31e8d179466ad2a33ff8c7821f826a2525,187,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8f0eba4fb1b698973824fb96e6a3a863a7ba3500,188,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x15244b4882676761bb0574f2d7f340bb25388dd8,189,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x253ae13b5e9d0b789e6e0e4335df8c5b48060908,190,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x011ef908aaa0b116176f4863ea291ebac90f6412,191,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xe090eaeaba95913443d48b24b86c43f3ecf305be,192,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x74cc526eefda969db0185720834821eb598ea836,193,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xfb7dbd99108045a075ee1ce107ff0aadde706aa2,194,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x9acc54d09812dc958cc906fd5de7348d45365cd5,195,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xa4bfbd6bf51c4d1c4a0b68fe3146b0e87b94e07a,196,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xa752a61e852603e2a7538951d58da992e9cc40fe,197,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x5594d2f292af4854d54c53e01f371ed82ee44ac1,198,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x0653e299ee741808f12427277fc8a062d9c718e1,199,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x3adbc1bcd5d3fa1420ee585e1d12db55a4431be3,200,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x6a8a2749b1cadb931fb06bf4a48b15fa47fb9cc8,201,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x1e6c02d4f25dff92b8355abbac1b9522e0a7e8e9,202,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x91fbe07758def2ec4a8ce341e0b2cabccb12cf54,203,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xe97103c3c8aa58709c2920c831d1baf97d5dd5d1,204,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xad5c968b1a3f77537632d5c8931d98bb2c9e281f,205,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x09fd4ad08938a63738db7b9dbbb12f7e36768185,206,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8a9bb0eb2ee6ae69e7579d048085c932afc86df0,207,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xb659a26c738892016028c17fb10bcd3ecf1f92fd,208,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xebc02e2a9d30a55cf3fa4d3279fd0ed23d5d0b60,209,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8d21523049c1538352534254f59452b197a7cc41,210,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x7d21dac0342215cf5c4b46d0300bbf8c9c5978cd,211,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xc93730e3b7bf06e392cdde0dd0455a79a8c3fe55,212,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x3c1de5094f68bc23da7a016c3ec52182ca8a2dda,213,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xb79e00b1433cf19358b8163d051eb82bb57d54d3,214,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xd61126ff9e887c12499756d8e50eb25b7579c98a,216,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xac07e72081c0aa4a19929b2f6b1636ed239e7a49,217,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xb9f68448767e34ae3bd04bb23f01bfec07a1346e,219,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xc62840f0b82a6a304f21b8196322813819dc8263,220,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x3c1de5094f68bc23da7a016c3ec52182ca8a2dda,221,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x3c1de5094f68bc23da7a016c3ec52182ca8a2dda,222,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x3c1de5094f68bc23da7a016c3ec52182ca8a2dda,223,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x064251b330ea5615e4a638131409a6aba1d7e621,224,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x4306dd0c18b58e34e587003841d736a449392d49,225,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x340ce826ee2c000ee1e609b6f8a0aa214a9785b5,226,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x196475a754c4d07ef2a62b53c0ac57f56c6d496a,227,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x5159a56adbea403e0b5a74dfc8d9d00861c086fb,228,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x2e892866694bd09898efabe9c556449725a5037f,229,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x05506fcbe9bbc6543fbd3b986bc4f70f58488795,230,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xe5d996dea423cd8af960ea39aed17c23f1bc3f53,231,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x9727938aa47822147a4acd534b088634cb23a4a8,232,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8ea2a56fef1887001961b34f69b9191d24fc415c,233,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xbe39ad6d10802b6ac0943eab3e6c6b1884a054c4,234,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xdcae87821fa6caea05dbc2811126f4bc7ff73bd1,235,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xfc39dd253b7f9d4f8b5cb9d6a2c911080f504327,236,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xacfbc87d4ff16bc6d2df6d383c25ffe7efa56da8,237,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x7a274d319b0b7cdc4a53b4cba3293683b363c1b4,238,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x61cb1b5ed74848963f8a02d82011aab512be5efc,239,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x5f4cd0a3083b0468d52f510b0e264bc5bc4b12b4,240,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x3839acf1ee7699d1f46b1be840d8ad8317fdf757,242,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x6cd6604bef8786ba11d5b04777916d3ddfa313fd,243,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x5541987c482af91d0086984a0b56da45dbb2e1df,244,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x88da36152d4691e8d4efc998ddb7b22fe1b16898,245,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xf7b66998e0ed29ff788d148dcbf3d3ed7ccbca58,246,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x02890d9dd375c045f8595dfeb128c1ef33246832,247,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x9a7ad11cfc0c601ddf3477aaa6f496ade7d79179,248,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xc1e549320f048d8149d5b0cb9cb268da59f1f2ad,249,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xd46f8a65a3b72bf407ad4c7ac6028af1120360f6,250,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xa89d1c860ab2f04205a737106fd9e71a9685c635,251,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xe4f945217091e0b868a5621fe0af1b118ef90a1f,252,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xacdbc3142bc143c37c90508c4014c5cfe814b965,253,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x5dcf92acf83f538d8b570090493b284bb8cc1005,255,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xf556a9ec6f0dc9677dffcb652357086fbeb26902,256,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xe17b9d0477603bb3fc3bec72c4db740e690ebd1c,257,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x7f2cf626a94c1a15cf1f208a66f08d8aa5660fcf,258,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xf65de23b9b823608c011e08b4f5043845fe52c30,259,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x156fb36ffd41fcbb76daefbfc0b1ff263e944ac8,260,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xc2b7ef9f58b6dd2f67043988a1c78a592ddfd795,262,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x575ccbea171e20c5755c92eb06146a77c100f1bf,263,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x7ec0c5534400451fad0c1f90b8f668d3d8d42970,264,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xc1120a6642fdab3c1e7cc8f5a919f6fd509a1e6d,265,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x4687f6b19b5ceea0cd50eca6711127b23602deac,266,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xa01c0735c7ca5f8efc1e63efa5f2d1c4fc1a4714,267,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x28d6d307aa1f3da669aa0aaed45ead4117866a16,268,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x62050220633afe524d98fe3fccadbeacc2b96110,269,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8057d9eb5c7c01a7636ebff97d12d716b82fa23c,270,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x640f2c2bc722742575a5bae52565b6b0ef3292a4,271,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xa2470c1e06eb294a54d864c3fbf72c6735ac5795,272,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x19e6700878addee4c38cb75f38cb6051da168423,273,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8ac09b5a6674b2a3972ae7e838f2367214ebeff1,274,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8e48d9685a9bc6e744f67a4b81a5df15d5772054,275,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x18a9af55771fe93afbf4be235e868d6d194db424,276,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xb15079c639496d764f9a03eab24b6ffb91e8f4d3,277,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xc045f8eadbfe7828e797ccb691da89b385affa22,278,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xddf0ecccd19d6e562a5fb768f671bd88ffdc5f5a,279,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xbf12fb7290921fe33c87de82c6e0512798e77fe5,280,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xbc06f6e197823856fa0a26d6e8ed224eaf2eeb01,281,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xffba913bb056544b75e57312ec3eae2528c285e1,282,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xaa2d0029f54ee1a193f957757e77c3101cfd57bf,283,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xe2d6cbf6b849d090c18c23a1e5464d705626e338,284,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8cba306c55bd645470e047622527a446b588c38f,285,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xefb0f7d41a1c13493f4bf064a94adfaadf81b6cf,286,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x9f67b75628968121b6f7d0773a1c7f91b21e02c6,287,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x4a11e6f204358634ecefd73c4d2d83b2d1f6ddec,288,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x87f96b25c12a16656c7ea32f2a1204de36f3d718,289,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xb8004546b0234246ee061444e8a1ab3ce7d1d227,290,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xa0377c09f06b481b3268a0ecc3660fff0e67777f,291,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x379ee5f220598a7b57914c8dbc4345b1a7c55804,292,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xe8c5d27dc4429ef00ae08f579b32126102185874,293,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x96bc66b9b4b6744e60c4d3425ed1fc358020f350,294,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x6f8aa5c4da1a598808984b1b0b39f03dad828072,295,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x126da70f1e655077d8be54750747073d42e19911,296,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x7212ccf39e9d5f7ca2944c679e3ee36c8ba585ee,297,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x7e718e9dcd600aa92e74a242660d907ed5accf5a,298,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x4f4a9f6284d214247304ac42245ce04c872dbdd4,299,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x5c683a42ea1a45a6b88965f56a87b79a361d04e2,300,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x14c7dd218cf21d5f89684c4612429e5ff12ad4ad,301,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x37d5c439e40213ded82b10fb2af7e8e776a33237,302,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xb5777415d5b93495978899005af29af857c21283,303,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x3f514d8c080e8b9b3a8a8f898dd4e503a1dd7322,304,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xd7de9782431a27dfcc5959ebce4cfb4d92dd9094,305,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xde090ceb567c13fabbe7be963e0a65fbe6269b03,306,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xb0dd17567933fc80810d7fd6b39409eb03dd23a6,307,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x1428aa2458175460356d850dc92b27323a9c801b,308,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8af25d2a1f7e7fbc92255145a08323906e1acde3,309,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x478efac457e77317e47a4dc4a04587ba2b5a61cc,310,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xd3a683ae457869f54f8fc807d8c780399d08a3e5,311,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xd3a683ae457869f54f8fc807d8c780399d08a3e5,312,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xd3a683ae457869f54f8fc807d8c780399d08a3e5,313,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xd3a683ae457869f54f8fc807d8c780399d08a3e5,314,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xd3a683ae457869f54f8fc807d8c780399d08a3e5,315,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x049808d5eaa90a2665b9703d2246dded34f1eb73,316,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x0bdb015d4c4bc56d16ae6df2b92be5a969550201,317,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xb6508c3a818dcea325844e4da6df5be0b17b81ab,318,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x229b70ef688b53f83c94550f052f77ad51c420c9,319,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8546f50bf2e55fe69c2d763a70f6060990c016c1,320,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xb05ae39ff7da60437b90cbda0d3ab894a464aefd,321,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8d1bab837081efcfe3469c8f99a334fb0fe69cc9,322,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x433309cbadfb34cde66cbd1443d5b05b911acb10,323,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xe13520dd82e41453f498d930d073038c1ffdcbbb,324,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xd343503458b550c749a9ef252d2e241192d41ba2,325,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xca3f8eea1a7ead4fac5300d928eea4ba298c5345,326,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x27bad4cff7f844c3743c0821199c40a9f8963efb,327,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8546f50bf2e55fe69c2d763a70f6060990c016c1,328,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x26f6404d5d5708f7bc227176b53b29723fb8b8a3,329,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8546f50bf2e55fe69c2d763a70f6060990c016c1,330,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8546f50bf2e55fe69c2d763a70f6060990c016c1,331,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8546f50bf2e55fe69c2d763a70f6060990c016c1,332,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x9c0c996859eb7f56c09af426468fbbb979109ca7,333,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x33631426077c380edb2fee05effae4e8f481b648,334,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xe5a00e5c64a953722a24972557445b0cb0f1f583,335,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x1e744c8c9f1a6b8eb5e627956b0a4c180498e6a1,336,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x5da2690b20cdafb31eee5ccacfd59009326e9e28,337,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xcda72070e455bb31c7690a170224ce43623d0b6f,338,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x2351d26b719fd499a21253973f46ad0dcbe42040,339,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xe22880e78d9c7cc129291b3ab847f2d1739810c6,340,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x078fff87d2a63a546e1718a67758e678445fd24c,341,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x05db73fa65d49f58aab135a2cb00ecb323d37734,342,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x71f9f62fc8677386cf01ccba4f9e9952e14b5b9e,343,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x38b331309a98f33e8622bffb0193c8971baf8186,344,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xff3022e8b6412d38d56157ed47673b3dbbc6282f,345,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xeb89055e16ae1c1e42ad6770a7344ff5c7b4f31d,346,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x13e71964613b4f733516db8cb830f187f6a23604,347,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x57f69cbb3b70ed3a467b0e049a770b8902ae5fc2,348,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xa7159134a4b33c51dc35489090add1bf2e116e53,349,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x5f8d97f2d7f16194e84d560ed3ebc54187f0a1d8,350,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x51799a0292433a4e9dc5aa2d600373b4ad39f13c,351,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xe7a5f85413bb8d8b627d3c0fe2079af741fad83a,352,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xe2d6cbf6b849d090c18c23a1e5464d705626e338,353,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x5eb67a3b141f3036899ee77822a41277166c540e,354,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x5eb67a3b141f3036899ee77822a41277166c540e,355,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x5eb67a3b141f3036899ee77822a41277166c540e,356,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x5eb67a3b141f3036899ee77822a41277166c540e,357,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x8db20326a3786d7480a275301e9b88d70d0e796b,358,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x1aef08f515388c71032f97d6afb16b43f1223131,359,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x4cc8a467e67915891b8fbaacbef63b3f6001ca55,360,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x487204784f13a3050dacad3b6ca0753687240ac1,361,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x650e1363f3fd497c3c622a38c66467df30d14836,362,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xbd8f8bd9a239d0a79c3a518c8f231801f3f882cc,363,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x36055ba84268ec2627263b40274163da236685e7,364,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x4b118f6cd3bcb03b23386addfc4684df1d8fa057,365,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x724bef64fcbcd7b9c42ad40a8380236c7c7e2c7d,366,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x2878d683f7855bf6305f24d98c7ce70226e3cb05,367,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x387fd01eb7b7fd5b99a5f5b8419148288d3898a4,368,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xba5eca4c47cc4b988dc017b04187d5f2ba734034,369,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x1a7d5b8c7afdd054b385c1bbe7cc23263f51aeee,370,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xe59dc1d23bdc21a72a85c71844c3a5917651cffc,371,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x39d295313d41c784dafc83e3f70f16baa438cd9e,372,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x74cd40f165208527eac65edfecf64592d28f96c9,373,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0xaa554466cb5f70ea74caef1700a2a53b0a4a5796,374,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
0x907a5662e7a462da00901924fa919911fbecf0cf,375,1.0,0x130be08c513524139ee1f4850baeb3ffd5fc657c,artcars
