address,value
0x5231b639babbd14c518176f12a6bb8cd85fd6e70,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0x4da7c7b56baddbdf2e56bd6caedd43f7b6a085e0,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x8fc54e3d572012099f3f48369657d58f653e92e4,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xbab878446dda4c9132f8af81e2eb0e3d12d38107,1
0x3fac09577aa375ecd09fe4af4fe1d87f999a33bd,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x92c4b46162461c126270348365067d4a4304d9d0,1
0x4d1d3ab9c4a188249f2f20790bae18c9d6fe8c0d,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x23fed2634fdc629c1a82eb6ed3391efad2a58670,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0xaed8e151086a85d39166b80bb4b4cec2f6328a7a,1
0x66ff8f288c413e61c8ee807088ce301c03076e6e,1
