address,value
0x91db87e43a6e07e0daea3b604213d69cca665805,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xa4d7ee918b5ed4ade6e9315dd6e76ba04e7a60ee,1
0x8397e2d5fadaa6e0817e376df5ba1d016a2f804f,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0xa4e5db7566f2e24dcf2e6bd4c3bcbd88ceae35b7,1
0x9025250202289e69275062a534d15003b95ca705,1
0x205798065be2bf10ba02a2303396b38befdc3c06,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x60c4e51a1c797f562e628cddb4aeb84ac9f27d41,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0x55834cd1f57c4a73d643caa176ec8db4da0669a4,1
0x4a66d6a3470e6209920c23bb80a15ac3c48db9a5,1
0xc72f40a397453051349f73cf2e2a04fac06e37a3,1
0x194cbec1b7f8ef5582c8b7f5f9b05fd2334c4c48,1
0xab4273e7137f9531fcb47d558d9bab0e726e6937,1
0x4fe67f2947caedf5a02b30d37d98fa26896016b9,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0xea1f089d163b9181a526e9f42167e9d112047c69,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0x21a76a6fcfa9c526693e34b9d5c7b44676b9968a,1
0x0c061f243e07c85bb60a5ee2c72f8104f1af6fbf,1
0xbeeb02e0f3c98d948bcc890c6c37e9020d16959d,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x88c9ada911e01f3a6879a8e6066d2da45ce8bf1b,1
0xdf98322a314921fc6863806dae62a157081b0a5a,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x88ac3cea7888c92f7f04db230268b9843bc64daf,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0x637f0485e987c7e7fae92a7810edc5ca5096b05b,1
