address,token_id,balance,contract,name
0xbaea3cf94abd0d6e0f029ef5b0e54e9424a72985,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb5374cac6cad6b025246f19d20b0d4151b640558,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb692704d590e224c67fa96830c4b2526fccaf3a3,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb6b4a02dca517564eb98790ff67d42b5b37a3d4e,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb6c50f4dcdbcf91e10aab06db6ec839b0e7ddd00,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb6c7e03ede87692deb1de7e40723b952e0fd3773,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb735af7ae1a77d1ec764c862c2c09bdbf2b34b27,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb774f65d9eab67c9a587eadb5b79d0a02bfa5c42,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb848a0b0ba24a233e2f05d0a382e1c2035bfc5f0,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xac772daaa5079e005eec3e53314d6d1e9149dc87,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb8937891f08af9854a5ae7a5ec0cbaf4e68acd4c,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb976163a6f251c208bcf3196b9c4ddf927b63e72,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb9ef0e8383eda06ff12b274b961febb0cc97840e,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xb9fa078a43da2664c8499c5d2073f2526f96f106,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xba944a0293e614c9437083477eb466ab81fc908b,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xacb1568482f9af61568d5fd05a54bfe8b7e60ee3,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa6c7d97655287be9cb10d67f25eca45718a9627d,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x98f9626154f44e3f30c112e9bb48b0678568b916,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x93730ce5ac9de1db9f3fbb73bf522a690629ccec,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x93c838add3ac72b42f65417408f900a7155e1bb8,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x94db5f225a1f6968cd33c84580c0adae52a04edf,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x96b615975a4017c2230e93727db65c7bf96cc2bb,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x96e861634b4c0e0a9e7c6a65dec549cc2a8a0e56,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x97d635d9b8c4c7e4956bf3e900d3b26816e188b6,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x97ece7185467c78293f3b796bde3704421d4fa69,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9aaddc5040d2093dc0dafc0803cbfca822341bca,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xab0e2f3c3c29deaa7c3ca0dacec97a33d5c26708,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9acb83a514399c9f5201f55ddab61481d0430943,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9ad53944b52e271f1114028b918202cfaaec0a3d,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9b742d1e98e5bb2f4d50f9fbbc047daf288ffc8b,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9b7c0814eb341e6a4ca673148e8b577b13e70787,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9b96980c1c018cb617f6653f6892e19ecf4f81e1,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9caed8a01c87721570de895a9725334a0a0cdb70,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9d2fd63c49509e82c7abe56d864deabf41ff4a1e,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9dbd781eeba135ad2a779926880adc89196a3265,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x931e8194d361571cc8476b15f8ce2f6e72d593f5,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x92f508da769a97c7a073629fae7aaa943bb2a0c5,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x92e2929c48379a75826791b7280b61db2221c179,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x91e8be20d0dfb2293b97317e906223c1fa833a48,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x896b94f4f27f12369698c302e2049cae86936bbb,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8a730bcc5572d3cb7f7f45568161fb28b3242d15,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8bd9c4b5ea8f6f14c9b14d830ddb67f3720d77f6,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8be5a2df6488b0937299d27f092716f4a9ab2fd8,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8d6cfe2ff08d8b6766eaef33990b78f8990b4520,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8dbbca57ea56290efa14d835bbfd34faf1d89753,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8dfcf8c25dc71279e16bb5f19a0607b60f98cde6,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8ea76483c888f5bda7d96cab9839488f691daf78,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8f6504b48c66eea4e9fbf64fe220e02f1cc4934e,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8fc082b2e73f89c6aacd7154871e11e102b554bf,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x8ffa8d00db5df56a20c30b737c5efdaabe140df4,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x90e5aa59a9df2add394df81521dbbed5f3c4a1a3,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x90fa40f24362c24de09b1cb86df9f0b1f1b15a90,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x912e844820eafe9a6c2df0615dcfea91ff32ce75,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x913735e6d76b6b954ca799511244ff430cda642f,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9e027bc1bae517189285a207c69615d805670f7a,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9ef13e6bfa6d38065207b5aaf757d124c25fb294,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9f02cd48b13e68ba2a1b7a020fb72b0ff83e451b,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa5ce27ca5e31b1de92db2d2bc109b3e23cf1d4c4,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa5ff0d30460e7790cc4c7e37aad1ce86efc50e2b,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa610d3211a72ab1e1ecc6e6b19b3c357fe0b4289,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa62da2ea9f5bb03a58174060535ae32131973178,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa6661fc5fa09cc18a65ca254317d91e7fcd09c9e,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa6b880ad5e007ce8bc681ca974d79ce58fa0424a,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc142dc5ceb96f73635d66b62bfde2a0eea4e4ce1,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa7a3a06e9a649939f60be309831b5e0ea6cc2513,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa7e1a7cae85805814f6b516f7e231c488666267d,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa81f3639275eecf79247b7ad455cebcf4dda3d87,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa8490d653e10e752d2e65b1ffb8a1789fdd19cf5,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa8f3d8344d20029b667192b48156899a60415ed0,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa8ffc5696488443d290ad08f445b708cff68493b,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa90aa01ec98f390cb86cd1846f7c0fd342a07955,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa93450b6e8300071e72a5da104c7bd5ed4e102c5,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa978eadb605761725d11d3b3a4045cf5859e2d3c,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa59422ec0634a0263bcdfce5e29dd2df3803447e,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa4df50f02a778bf281ea0db761900d354449eb17,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9f281c5b04c091096ac468a9388f0ee6b0b8b1f5,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa4b61e227361a9cd9e62ca10946c27748a382cab,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa04f4a4b7306cb72f30828834db01699362a4989,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa0b35fe7c9819211896d51b670ffebdbdce67fe2,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa1cd04effc5cee3b373f0db23a88e2769ea310d5,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa1effda93fcb0df8e40b98bf10219be8447e564f,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa1fbc0a9ff967ce51b8ea952b35ff7005cd4cc63,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa266b9edf05b39a6d2bd9efbe1d5445192bda55c,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa2b1692289b1891f6bebfac54a3ff1192b7e9e0c,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa32560268dfff7e62cd0cda1dcc699406321aed6,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa32f90b21d11561d31ff604745907acc77fb67e3,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa3cdd8dc1d0973db547e427e6ef5e82efaa5b63c,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa3e49fea82d17326636cece9c8c090edf013dccb,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc02e6b0d0c1a5d8cd26beeba0fe8d76c5d2f19b9,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0x0055cd5f017027d10adf4f13332181e6d8d886bb,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc18d4c2fee42accfe7bfdce98bfacbabf76242e9,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe8cc7c453eca25450ca16d551db93d5f5740e054,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe6b4eafd769f2d29ec4bd2f197e393ddb7d75b84,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe7380b7be1ed475de78b07033a8ef4dfb10205a5,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe781fe7a6f65ee6b3efe66ed8f7f5c1e9f01cc55,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe7c5ef2cee9c15b04fc7dea61a1ec443dd8e7fd1,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe80abd1a0c3ed32fe789d4cf33cdc15d72bceaa6,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe64777dcdca11fd8bde96ed05e7560ae789504b6,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xea0ed16746257eb2bc11de2fefd63cdeece23a98,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xea1cb03de4816778e12f6eef40b31e2ddfbe5912,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xea88730cafec7a18685712b1ce200301c7c0b754,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xeaa7089ff9d1e6a844f56d5d6cb5524ed46defc7,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xeaaeeb152d21122a8782bbb046edf48d0d9a389d,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xeb1c22baacafac7836f20f684c946228401ff01c,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xeb32e3729c60e822986fb268a23152d0f0306300,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe678646d480c34f7fe4781276365d04e83c9b597,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe5fccbbc11e4a36a77e9d8e47a9b28ec44e2e2ff,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe23e0bd6e320c87367b0e4b797b42dc9b4fe7ca0,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe0753cfcabb86c2828b79a3ddd4faf6af0db0eb4,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe0e876b155d720555da842ef12d35073aa22c64f,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe11bfcbdd43745d4aa6f4f18e24ad24f4623af04,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe16df6503acd3c79b6e032f62c61752bec16eef2,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe1d29d0a39962a9a8d2a297ebe82e166f8b8ec18,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe1e57c6d779adea0f34cd3b84fb6bae3a54d1cfd,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe2b18ff370bf86cb4a7ff7ce2b93dce225a5a951,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe568ca143592df06a7eabfd4d9d563f1289dc607,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe2f3e38565314fbece1c6aef5554852891a5268f,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe32bc18714ff146cf7ae083baec5271c0c525650,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe4d62980c0bf03765bfbf713b1737b7c865048e3,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe50ae5655d227767ec3974a11da7e4f67476b96f,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe540a8d94bd379c4d9c0478c8fe9f7fe7f0b06e1,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe55f32e874b540f6ad8584a56a484b76cda4a08f,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xe560646ef7a69400974d85e818bc0e054bde65c1,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xeb8661e8548dc074b9ff411080fdd9a377e6ed1e,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xee3aa3fa5b780bc73da73a82d47fa2d8cdc1a647,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xdf97e4489d1fcf814405498ae618640cef084347,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfc7030fd3e3ca7541fd4f4a71b9d7b7243e83a37,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf75088b5870b134e350fd010e449dc4e004d81e2,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf76a3c1965b15fa7b109bc7ce18d64246dae6d72,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf8ad3f88b0e0d177aa8c5e6be1e13410fd41cdc7,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf8f9347ad38f607e2c510a211a563cf5c5f52e89,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf9885508ab7837bdc1dbcab5b86782ee91f275fa,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfb03b80a8cc225ac92996c54c6cf523a255ddb28,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfbfd507f49a08b9b5f0a71231f69a38864d4b9ba,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfcc6cce3ed9b313adfceb11bbac0ac734cd78556,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf6eb526bffa8d5036746df58fef23fb091739c44,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfcebe89986326b7af585254dbaf1f8bdc8e5a2fb,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfd5d8237da011a140949eb23517fbbb9edf142ce,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfdd41f8325e243f200a34cd2fa28594efd5e4c6f,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfe0174255e410defaaf58b06e009e0ebcd74db59,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfe3b3f0d64f354b69a5b40d02f714e69ca4b09bd,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfe504884abd05cb7fe828afb689c06e2a5b4fe64,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfe949ccf2315faec4b47b3e2bb516c01c06c0798,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xfec4465b6aeac9c90e552ae7766bdc0ee0d8dbc9,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf7474070f2b9843df17e41213b6d89a1a6648b86,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf68e4d63c8ea83083d1cb9858210cf2b03d8266b,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xee819d8c6d914f5c7a217d1b1cef88056da786f2,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf2c5f1fd977dbd6de9d04bc4e62dff722d4bb1a1,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xee958e45f3464d712b8830deb5875c8ac105f698,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xef5ab90a44b68d4f5e3f6be6af4bedb12cd2c66e,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xef5ee368011180dfd6fa4d07b0cf9f4ffa4ee218,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf01bcb0090cd0f734688ce77ae067da58e9d8005,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf0d6999725115e3ead3d927eb3329d63afaec09b,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf0fc534b6b655a4d3a895e055f57b0f1aa5d41cd,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf141a37978d4b14a4a63936d4b3aaac479fef943,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf1f476f144df01480297dca47efca565e8b0c9f1,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf3359e5b89f7804c8c9283781a23133bbd979c9d,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf5a74a49825fddc6d331d4141c9a35f723709e08,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf476cd75be8fdd197ae0b466a2ec2ae44da41897,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf4a12bc4596e1c3e19d512f76325b52d72d375cf,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf53af966dab1afaaac1171dd941148384d38417d,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf54d81b2955832474a87a8dada4a042a05b83180,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf5559d32946212a8f718c8d6c79c19c6200c9d6e,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf598aadf12a2fc4709b5db0c4c169715efaf2038,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xf599a05b4ea846a5afa1db274b508bb1ba1ddd93,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xdffd6968900b3f4f667b69c5f9df65d9d7796a1c,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcc3e5f175b24664291afa6e9d551117f05fe8f20,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc97a5623578a832354988e7e40869f5207193d53,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcab81f14a3fc98034a05bab30f8d0e53e978c833,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcb85b581caa71949784d2e826cf9df391c244b33,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcb85cf75d53fceb37af86b475903817db2b99d17,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcb954087ecc62651b29ee5e5bc9d06e85a557740,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcc0ba34ffe6107d4119fca34dde7b09386bc8166,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcc946cb041c7d0a7493c9ea639353bfb70595812,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xc896866e927e6f8a416ba209976115e79fa0a66f,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xccc9bdd130f0c03fa5d12b9a85e9e66b087457ec,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xccf43dcc4e52e0216e461955bd98b08da53213ea,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcd094518f2d30fdd8c7911636bd8b52bd5303066,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcdf03403e1fd9992f381f19ec0018c36a9e2f5c9,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xcdf4930c1e3167faa772fa463ae8ff44d61273f0,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xce4122fec66c21b0114a8ef6da8bcc44c396cb66,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
0xce56a746edaf84e65aa6a2bbb45b2328f6a99935,1,1.0,0x33fd426905f149f8376e227d0c9d3340aad17af1,memes
