address,value
0xd6ce702632f94069e138d30836194b121f047e79,1
0x376f96833b85f5a212adddbce0d172340621d1c5,1
0xf17d31a3c87d4dcbc4eeecf9e5fc1822e4a99cd4,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0x1643635228eda7c2c82f05b520fe755eabaed547,1
0xbab878446dda4c9132f8af81e2eb0e3d12d38107,1
0xe8c9333d6ba367ebd7ed1afd83088b5b5ea15d84,1
0x74ef975b3128d631b778da3785df861b0578803d,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x8ce2b8f8b37b350feb8236f244ccb8ccb6988b36,1
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x3bd5e344ac629c9f232f921bafdeeec312deac9b,1
0xf54611a627afa7c00a58569932554372dd3f4b3b,1
0x9c9272ee0e9a29e31bdac7d21a9d9a2a3d52e3e8,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0xcca2632b47fe49593557c1b76550f961f4f92c31,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x655442965667d9569015f850463224cd6a895771,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x8c9b76ba92829156f4372d4abee01ed1264e57f1,1
0x636d4d39e184f0fd6eea9853807106bc0b0fcacf,1
0xcb3a94b74cc564f97022230a0c42817931653b08,1
0x7cad02c1e53decf5d1102a4b9bee5de79c6d2e18,1
0xd4091d661a44648d61bd3bb51e129d0d60892056,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x08fb4e49f004983ccd044f604dc53f45e63fd7e3,1
0x9abcd812bffc1ef2e81a2dde75b5ed8809289d9d,1
0xc82a3aa5c52743710966529a27e84fb32f30dda0,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0x29c2188c6c318ab5cae4ae4b11a49edf2ec9ab0e,1
0x6112083d4bb12dbf64e4850842685aaefbeacb10,1
0x58973ee3ba62ff0aa4af40b4dc374049d385586b,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0xc13e40ce127c727f611b96eeb31e55efb133a11c,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x7caa9f43822e288782e3e8797c8a16774c689b3d,1
0xe3cbab0b6e9567c4685b26e3996b2a485aa30695,1
0x47ded080a4ef933e96e357d468363a8a0cac03f0,1
0x73277511ba2d8d0009eb92d7acc5948abf541849,1
0x13bbb01f3fa22a830ac7c9de9b52c0bfed020a83,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0xe1391499f4c04cb574f8acd7e33a25cc4c819bfa,1
0xfed74f78700bb468e824b6bfe4a2ed305a9d86ba,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x98400e3ba9cc5d40f44e813365aad11ba9858f09,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,1
0x9e8daab4e8b99be57061e2d2b34c536b5559c8ca,1
0x6154570ff4695ed37e883afccaa492c0886bcd0b,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0xe3a24ae91bcc72c6161b8f0ddf6e81694a2eec0b,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0xdbeca36c48306867d9285e0e0d5ed1f5aec28a35,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0xceee5f629c87edbd86a6ea0771cf02b88415a669,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xebade408b4887a586fb06fba6668457ad2a76e9b,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x73cddf71b29954f393afab3e577370e7a4c5fb4b,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0x06f5b6243499a6f19c93fd44a92c80b7dc2cd3ee,1
0xdd0d1b8ad874a15d020e7b2af83e213f1f25f066,1
0x6be309c18fbe511b6f7883b04d184992310d2ada,1
0x438ee34be7c6deefbdf0afc21c0d5375b912e0d8,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x479b537c591877b7b6f7a084e9b07d90c4bff688,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0xdba106f9049c1e49a21f674e8ba70578be76fb77,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0x1bc32fd0bb3bddf8d27e6e6ab6572440cd768ae9,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0x9712927bf5eeddde93746371c950dc16195ac063,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0xac5914f52d77198d16b0eaa6c976e48110adce08,1
0x78086ad810f8f99a0b6c92a9a6c8857d3c665622,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0xe6ec5b1b6c7f73f0c55ee153734669f9f2bfd3bf,1
0x703b244ee82ef3ba949160197c343b48e5d04908,1
0x848ba349b050fd8b703cc5fef2c85ae7d8350556,1
0x9b7c0814eb341e6a4ca673148e8b577b13e70787,1
0x555664e75e5dd97ab93ffe7941de8629f7de46c5,1
0x129e2a2f971b7ad92b7db18f3a85e6367cab922f,1
0xc408cb50020b27114a14f8c5d818cb0d26ac35c8,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x954d65e5310607e12f93f6156de92cd37ffcae8e,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0x1a1f337faa595a3603b4a3e67776150e7883954d,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x2a41282434f89f5bbf272b1091a7a0cefd22ccd8,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x1ccf4778f1bceb783bad9d3c3ca8e6ae9452dcc2,1
0x4e61548d94c8649ebfc2f5f54d2272fcbc687bf2,1
0x92717279d5ea53d1a025dd287c25179cf65e9e53,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0x9985f9044a7c2546066ffd62b85cda4aa4c651a2,1
0xa6134eb7381978804646088df4bb42c5232d82da,1
0xcfbb55fcb05534e21f3a87a095c2dbd3df6bfcd7,1
0x5f2abc70bb1567c7807da87e944ddf965a0846bd,1
0x6191c173e855202083455859e670ac16a669788d,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0xbb3be72a5f745a5a055dafa72b13a6e04fc5859e,1
0xa01c0735c7ca5f8efc1e63efa5f2d1c4fc1a4714,1
0x4736b438d76d9eaf216561ebf8b67a6eb1360df3,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x3839a6c85a38de97abd0ecc092ef3311a7f1311e,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0xf6fb4e6cdd7ed50dabd90d10b1ddb60a85720737,1
0x98172111480cc81621fd8b12bed2fb5095be11a5,1
0x9795d4c71f03252c130c60dbfdb600fec25e4901,1
0x0a49fbe88cfc413181dbe93c9e3b6184b2264071,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x8a386b6cfb023582db54c8b25894e6c0f1f6390b,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x1d64bd7dec76b0072e4cc8bf1d0f5b5b67ea9647,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0x618c7671366caaab6701f06ae9925ae682c6bf97,1
0xb8d4651ee9d97d7da426f82648a20d0e0fccd1d0,1
0x86e806af0c7b364ea7580922996a33edf0251640,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x9aaddc5040d2093dc0dafc0803cbfca822341bca,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0x939484d835d090f44929e63e45ec2e76cb402a08,1
0x0c76717074a973f3f6e3d422166c999483f6c7fd,1
0x143dbc3740da457382230fcbf8b396956b4002f7,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x8bd8eb535858d39d8edb677e2e422ec54d6519f1,1
0x27ffa728654a65ab6797a25d0a0664bd2bcdb496,1
0xf1e9259db3999a1b28fca4c81f2b1cac5e5e3836,1
0x37009f9ae9dcc0a6d59204e1aeaf9da4968caec8,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0xed1cb8bef988bdb88191cc2cd0401fed272c34b2,1
0x2ce8641036f22627402bd4b1b7d1ed8a8499b205,1
0xe25b6d080af358126a23a341d3aace7324caedb2,1
0x6eff21c2bfdf83a33aa690fe3db17fc672244907,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x45f2e08b35a959a87833c57c4bacbf58f95eefb7,1
0xedc915c0d1ac6897c41137fee9d9f25d4ce79db8,1
0x217b91ab7bcc91de94cee4b216d9a8cc0a9031ee,1
0xe9063389a16abb73934c57e2679c2941fc0f0fd3,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0x5e3118e91b0a02a5e2b92e49700c63434e94f0b2,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0xcdd99ee657a33b1da6802f4117d7e5cb2ffa5d79,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
