address,value
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0xd81378f32788ace00d0ac56d803f2363585425a5,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x554fd8e4c15291117021807139476fe9fa8610ab,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x4e61548d94c8649ebfc2f5f54d2272fcbc687bf2,1
0x3c7112aae3ef1e7bb238f462491d7f7b702395fd,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x4f2339022f81e6692e2793a54e42966b5c86e011,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0xe3748556c3012ad24786affe5b2a54daa9017314,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x340dc2e57d64e4f8a7010eb347fd1ca1b18bf935,1
0xee499f3e32f2fd2a223dbf2c022749ee95f39906,1
0xd1afbe4da2a5adc6faf30fcbea9e4eea0ba8c70a,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0x8ce0d1a7f2d1c54ebcc9d7bad9439ac2068609f9,1
0x7ce30498e564f081ca65a226f44b1751f93a0f82,1
0x753f8dab2ce1e6ec33e2967bcdd4974f60025319,1
0x94803d6c3cb805a308b9814202d7d01dcb26049d,1
0x8865f90c1eeec398b6639ad73d0a5ac90e9ea095,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x2b6cd9166900f956f7ff563270a8e300e7d67a43,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,1
0xa6ceb2eb94d76643f2b30d92340b33e708806f10,1
0xcfbf3aa72bcc8af0ba064d9e7b83888495a280de,1
0x0c481cd7d09bdd222351d52622d272367cb3d159,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0xecaada4109997bf6c16c511effc4304ca4c55996,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x4d0eafde4e2138a650503c81af25ddd95ba0adac,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x347e78fcc5eb19e9c99ee8c8c35af3baea5e6ebb,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0xe4bb5b561d23313c89f53d80f049545f1afd2caf,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x668df49e79e6a828b27f455297291a8bd2fe0531,1
0x3b4888e46ed13e3121409bf39a4c9aeada7f558e,1
0x5c5bb26835287b1d7b0fdb5e0c7ea890c509f851,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0x4df4058cdb72c4004ae27fc09243d387f52287f2,1
0x15c8d7d32fcb740eead55cc96afd2fa05cbe6e7d,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0x0cf6ef3e4053f1e5f69584037fc77f550c53fe2e,1
0x4ba15616985fc177a9e9148cdb81a3d7c678dcaf,1
0xe540a8d94bd379c4d9c0478c8fe9f7fe7f0b06e1,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0xb1ca39076de4929857d75d3cd586863331a86fef,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0x8c4a2a938f32aac5ec6b2b771d8b05489453236b,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0x6b29380bb9955d5b2df1624c5c6a72a5e69a6b80,1
0x40e6d6e798dc878e12987ed978f23c2391f1f570,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xcdd99ee657a33b1da6802f4117d7e5cb2ffa5d79,1
0x61b50a74376a9cd1dabf20bc922017441f9f8267,1
0xfed74f78700bb468e824b6bfe4a2ed305a9d86ba,1
0xbf01bbe17de019add45527c645b7854b91b9cbb0,1
0xe2075729ecd98677c0fc2f600a246e50d563ecf5,1
0x35f7f29f154a28674c8a50d435384744b02cf42c,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x0abe711f654bd6a79f07daa3f2f6a91bc0f6f804,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0xef967d32f3a24a923bbe42055766c6506c3036fe,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x3b68f514f081715b564e5d32650fe3b77d7bd083,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x27caf19324df0d9f202f46156111aa1f14569271,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0x9ed0680c26cb3ecc18a5240dbb319730ed1d4d8c,1
0x1c0acaf31f038dac65e0d4a9a1550ae75784aade,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x0cb5b9eeed8d51ae57e70e46b2a3596b94ece6c7,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xbaef378ead17a3a19b0409a451d8659537dedaea,1
0xae4d837caa0c53579f8a156633355df5058b02f3,1
0xea68a88aa016ca66e7dec296caf29687625a2f08,1
0xeab3739d4e716bb07901d72dc94b4139b6968623,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0x0e05ac67bf2dfd9c877d893612265d2d77f66335,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x973344c664de588b716a17b364757b487f6516ea,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0xe7fefabced357905e31a456cdc02dff348cd0fa4,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0xde5a27094a41487ae7d5e4fad74f9bd6b0f533a3,1
0xb0fabe3bcac50f065dbf68c0b271118ddc005402,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0x3fb48377a6b4f398e4364724ff5a8f3a6aa2cf77,1
0xb0872c5ecd827c2e0e1cfa3009a41ebd6efaaf6a,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x39ce9537a4cc8523ce036a5fab89287e2bd46636,1
