address,value
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0xf52393e120f918ffba50410b90a29b1f8250c879,1
0xdeacbac69dea48271f74d0c60e2cedb78c221ff4,1
0x5d4e840aee5c438934a4dbf8687d9624bca637d8,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0xec63e88ba3d5482cbfa59872d2d889ba57796e17,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x00d291d9b66d0deec81fc11aa834f79cb4f30e32,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x7880b579742b489fe9fac9e9bbe6a0972a3154d8,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x848ba349b050fd8b703cc5fef2c85ae7d8350556,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0xcf1567cc23cd793efce020702be358a4ff47e92d,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x87f3820d2afc4b212052b0c3c0eef8375869d865,1
0x4034c753418c7c740fba51ba2f62cdee380fb6e3,1
0x2bbbfeb084853f39a3e2c7b0c565a840f5fd59f4,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x0da8ec9829af1b58d247078e398ce00420ddd942,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x6576a26763cefa8f37005c067f7902960dec6b8e,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0xf06d15d27f395f52135c7aff59231f9be3ca611d,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0x93cf0a22a26895650a8aae960bf85a01ec6a551c,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0xeb728de776c59cc1ca8e645c3c72359c599c89cf,1
0x3bc1b52d90fcd503031ca39f718474f3b42b2200,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
