address,token_id,balance,contract,name
0x6fe936422846dcc13f3a8a9aad4be6ac3c15230c,8,2.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x050105c56b34c9c514e957eb558664da355c98fd,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x97a98831cd8e567666720433c0d3a88b6f01406a,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xf19aed29a6cd4f5a1b3c8ed79d987e3fc1dca853,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xebf5fef7946d95880f4d1b298f70f7f1bf552a9e,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xe1fe4b070a1637bb488700e26e404fb3fbc595bf,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xd5f978f6190621b53fab1dbf50922ccdd6c827cd,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xb59d568a24b854aac93f457a3e1d625e21429d04,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xaba3d119b49bf780202a26d658cf34e6a4e2a566,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xa363c861be084d6684476c279c84673a4e253474,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x9c979defa2e598a033ab8e57ddd65e707e0aa3fd,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x8105e062d6b94c951e93739aee33018bd6a6d1c7,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x0504aced77f859f8b0be73f864dd2f0c1019d41a,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x796fa7d4841d2ba69fab1a87222a7ed2ba735ff7,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x72e00700f3f3994001603ee494c0a2d6bfcf8d78,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x687219bc0373f4f395482857333f2cb5ccd39071,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x57b4f2dc4da0791c707bce6b88e26b229daac90b,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x4ffe9991d2e57f544f09006bce96f2ae38eccd76,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x4ea3d8196d0076b6c9090f262cf5e1ab3bc5981b,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x42c8740f524a68bcc77c7e5a8718f5dbb02a55cd,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x30993edbf825e315b952f9615bb4314a56e35590,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x0ff01f45d1182d0bbed1cdeca3d2fa04a418b9f0,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x08cf0e401c9e73e3b2c92d53bb25c3da12412268,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xf56a27d2b393e10162d30adecd63a7cce77785c5,8,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x6fe936422846dcc13f3a8a9aad4be6ac3c15230c,9,2.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x15ab7dd2261026db55623d0da3946a3e022be19f,9,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x30b7b41e299f90ae78a11b764ad2804ab2bf272b,9,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x57b4f2dc4da0791c707bce6b88e26b229daac90b,9,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x6a08986aad2967bd659457472fefd9bcbd417316,9,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x70cf494ca495498008abcb09af3c1209d404f3f9,9,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x796fa7d4841d2ba69fab1a87222a7ed2ba735ff7,9,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x7ce30498e564f081ca65a226f44b1751f93a0f82,9,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x9c979defa2e598a033ab8e57ddd65e707e0aa3fd,9,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xa9386d5d4b387eac22ae0a458de3b560afe68b73,9,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xaa060b1cdde1e12b090c1d73cb2cde3fe5354aff,9,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xc481aeec5a219ca98643e71f0b967f40bf211b38,9,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xca5357ea606d8292bde2887f8253730f3c12b378,9,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xfa24220e5fc440dc548b1dd08d079063adf93f28,9,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x0f8e06470e8db860da48567eea9a142d18a8fc5d,10,2.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xba0860b8e03ed32d9d71417b838d7c327bb2d1e5,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x848ba349b050fd8b703cc5fef2c85ae7d8350556,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x8cfd0cbd5009f446fa27124d4755d326a0255970,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x928881096f57781e91c35c8c7090cb0aeed2213b,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x92a6f975cbb957677e44877008b4f85094350810,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x9651ed6c7c909154a3f653906f6662d1d2a7e7f7,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x9f5342b59cf2e92006855ede1a90924c565c3afe,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x9fca5cb296333aa780d3367951f766ab3d7d4098,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xa21e8556a8d69a8168818f16d9495f0c0efdd987,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xb6cf777e3696a502107417265c92d1b075636a10,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xca5357ea606d8292bde2887f8253730f3c12b378,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x810b7d663f688b1d146c149a9d0718547b103a65,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xced183f3efe63c054f36bc2d701cfe4631e61f1a,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xe48d2b3fb123d7aa7c8367861850a0a614b00e0f,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xe96ead0ad625122677684448155ba4ae2700814d,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xf76a07f67e1f6f9db8ebba3ee9acb6b8933f89f0,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xf9f7ae25e92e3573c5c2e3c97d2658bd2c06ddf6,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x827e1537171289e51b26b982d530d2210d3676fa,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x7ce30498e564f081ca65a226f44b1751f93a0f82,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x0688567b794a2a50909ca6fe92bcbe7a018556b6,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x7b2ad6af37be6a77c95556d9453e4877b6a8437d,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x09a87eb0a7724387bfbff9728c146c8b184d609d,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x09eaa08f8e288d34d416b92c53cadafb5cf1209b,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x0a7d89518246e1bb97d0e26140af4e65909a1edb,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x0daac372398974373b29cb61c31deb11afa7ce23,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x2017a71c9acb99dc8797aa559d8f879081b9f904,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x3102b509a2beafa180e2dfd1cb6bf3e82a3fbe25,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x3e1f1fc109b0130a8ba13a1546c713d030b8613f,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x4b92e36ced303eeb59bd6c5dac555b2be13fe2b6,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x4bc8ff3966819ba21413c2358d20a1a6431a2d22,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x4f764a08c66251e13bdd85b4bb0652b739736328,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x57b4f2dc4da0791c707bce6b88e26b229daac90b,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x5c70af3ddc7e815a40f2a09d22483e6e24eddf8e,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x618c7671366caaab6701f06ae9925ae682c6bf97,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x651171f6734696222c2b1fb8f54b0fcdc896cc8a,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x6fe936422846dcc13f3a8a9aad4be6ac3c15230c,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x7056d3ff77c3ac9811bba12783ba3c51a40e6664,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x77aeeeb7c9d7445fadbc17f315f230bc69f419f0,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x78d9f7747bfb3b06e10e2fa7a99c0209955eda1b,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xfa24220e5fc440dc548b1dd08d079063adf93f28,10,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x09d57f361f794d150c04443a7b6e369120dc2bea,11,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x1afbf580e951741e298544063c646ca6b5fc49d2,11,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x239b74c2e5505634b7c38c8eeb1de385a16e24e2,11,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x687219bc0373f4f395482857333f2cb5ccd39071,11,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x6fe936422846dcc13f3a8a9aad4be6ac3c15230c,11,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x80fea820d95a667f4c2d14d3563cad749f2b628d,11,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x97b8b0439c70a9e77409bd94dd948d637bbe448c,11,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x990d69a7541c73f853f1c75db6374a9d75cd9cd9,11,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xc754d3a9833d8a82ecf35ae7f9cf930505dee2be,11,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x5fc2af704bd19f2e1b5847605b71490c209c8054,12,4.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x4f764a08c66251e13bdd85b4bb0652b739736328,12,3.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x6fe936422846dcc13f3a8a9aad4be6ac3c15230c,12,2.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x11f46fff2624737aa0d38507e761b6ef770eb94d,12,2.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x58c7f158b78e896c94c0c9787c8703612e6c496f,12,2.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,12,2.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xd7272f37e384b594e885237aa29013cb49295e14,12,2.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x738024e835b9a94634d4b1c593bb34529b4c688b,12,2.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xec6e5577ce4a3882049a4f93b0dec3bbb8b1cad9,12,2.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xbc19b5136d62cf2b0467ab7af5b4574a4a55dbff,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xac4109a00af7d892be8512e82a9c82cae63de88b,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xf5d4a3b9fb77d1d5600a10e0e1c4efd12f9be751,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xaba3d119b49bf780202a26d658cf34e6a4e2a566,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xa83fa9c834bb5abe25f9c56eb5845b3203df94f2,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xf7256ed518fa3a8b1ddb2bbb0cd0071617df7bf4,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xa21e8556a8d69a8168818f16d9495f0c0efdd987,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x9e66c867e1730a98285703a8a10d916541a8baf9,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x9c979defa2e598a033ab8e57ddd65e707e0aa3fd,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x990d69a7541c73f853f1c75db6374a9d75cd9cd9,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x954f5d83b10536ec0f4b4f4773b4d567d99d2d8c,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x9499054d02a725316d61fa896c29d58550ee4a5b,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xfa2c4e9492a794a153475876e42f170ad76d30bc,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x90198c48129ac7564933f8bab85669e303ff6b9f,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x8fb3ed352df6e8ea152dab12f2d060e4e52d9e6e,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x897996600a1177dac84899e3d8d3f04d1b7db82e,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x8447e981341dd44f7a6caf26e6452d3fb12d8592,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x7fa020f063b3a06153ed755cee5923039efb86a3,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x7beed30332656ca4220cb2ce8e4508fb18013e8d,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x7bea3cdf9efe168bf61b798b6226684894368949,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x7a926e039b30b9ca5a0499e6a8b1f7fe2c30aef8,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x77039399801f462b4ed13444a266b16355c471bf,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xb6cf777e3696a502107417265c92d1b075636a10,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xbc1e0021f9d22582b34b584b8516dff417e7ab71,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xe79ad17af3b7c12debd53f390fe5dc993d46c500,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xbd616c546fae533099a2e91856814f207583a725,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xe6d59c009e22fe01fc32d37b65fff9395f2a067d,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xe58cfe247f53f232486d389b18efe66f4fcd7908,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xe3f1f50b8aac9c25cc1bceb22a0d668a38edc045,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xdf95a9ca4f6a7dfe2576ca99d96417a62deb2e0a,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xdf38a8b16f9bb88083c1f1edad41c5323d60f8a8,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xdebb3a9fee141b026f6bec12e9e87e927b892e83,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xdbefee517025559e7898d3a48f18221c32d3fcf5,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xd7fe95c58f8fcc7a762c7713653630e601f3b44f,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xedfbe4c767c428903823836c33a92462afc15577,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xd6bc5fe2d6d7f9f1ffcdbdac0a4039d6dc4963f9,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xd3fac37e04a928f581459ea81d7b1e2dc64c2fbb,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xd1d21d4ca3d0b3f5d4fb8f98fabc7d70dafad5c9,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xcf88fa6ee6d111b04be9b06ef6fad6bd6691b88c,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xefc794b1845934af6e5203ab495cdd494cae57c0,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xf3860788d1597cecf938424baabe976fac87dc26,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xc79556a222367ecb3c2291d5c6d2b3e58e25fbf1,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x77037050bb27ae8f09118a0c480224d897589c65,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xc1cbfd0f49450878c074e3935554002201db3235,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xc1754e1edcdde07b89b7cd690ade3a3136704b28,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0xc4e60829d772ca5f566e45211becbf5f4cc763b5,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x027cae2ed1a23350a751452e907b4120330f9762,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x72ba71557730a3f9c538b7ea4dd7b4e0d3cef6d5,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x02b8e4c9e1ac966e7b8d299413846ab0aa04dcfc,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x3819660cb4d48b192b4973cb8323d6cb1404d930,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x375ab791287811a5527a54df9d7de8ad3ef4ad7e,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x34c653d4f5b7e1171e0ad1d2adca6f9fd2f01133,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x3330777cc5270db65e7df1d738e989dc16dd49f2,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x3286651f7ba59ba8d23025b39a24cb473c9c01b8,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x321ed5739440bdbd731d54a19aa20b18398d374f,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x3102b509a2beafa180e2dfd1cb6bf3e82a3fbe25,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x30993edbf825e315b952f9615bb4314a56e35590,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x285304c4cc2a512407cda997a805e551a5d5ad89,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x1c97ba3997c34ba30b6ce2e9cfc3eba0b544d752,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x1bb7b4f7d98a9d204186b36d3852e28f3286f577,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x1a1f337faa595a3603b4a3e67776150e7883954d,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x17a4e4aa1f87f677b6930f8c1bc6d3449181ad95,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x14368bfb69824aa8645a36e7ff38584ccfe0fbb6,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x13e0d0a9e4024f1804fa2a0dde4f7c38abcc63f7,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x0e6c0130d532998736e1197ef1d385a5ced45274,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x0c481cd7d09bdd222351d52622d272367cb3d159,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x09eaa08f8e288d34d416b92c53cadafb5cf1209b,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x08404572d6edb7c693cdaa620b1fc9d3fd0fdf64,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x065b4b7bc741d0e58a4b742820156d470c77f813,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x0318a7d6a163df6f17d461c9d81579e790176dbc,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x3d990517b189864ec9ea63c9c74235f5e788bffd,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x3db0b224099e56488d93f4e887a6bad88c39cfa4,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x3e1f1fc109b0130a8ba13a1546c713d030b8613f,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x5b9413f33784db3eb998299e6989fcd159173a03,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x6caa2b8e93767f9554db69292c1a207277bd5010,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x6a0129cee67778cd45df5a35a3802e4fd80b77b9,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x688bc734e0f452dd46c6b36f23959ea25f683177,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x687219bc0373f4f395482857333f2cb5ccd39071,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x66ff8f288c413e61c8ee807088ce301c03076e6e,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x64ed28868990b8440bf2de0c62747a7a13393550,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x6163e0ba0d46da34ecd4cabd256a5fa223c836a0,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x5cbef4dce6ed8b75cea9637df4c4b946705a0171,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x5bfeb4ca066c9458842ac89b6e5cd983bd1a1034,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
0x5baffef47798482fbd71d183423b272ebf648091,12,1.0,0xb2adcdfdffa5c905e0db62a2d3d21697791a9321,EfdotEditions
