address,value
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0x83ca0f19abd240c3b04bd55a2046c308d042e196,1
0xdbeca36c48306867d9285e0e0d5ed1f5aec28a35,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,2
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,2
0x5671bc8ccbb7c4fa0a30c74ca2c5affd88bd0842,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x5bd832dc1a5ac61f687b87c4199b844819a4d8ed,1
0xef04cb0003ca57dc7bb563d5ea3248241b145bdb,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x3839a6c85a38de97abd0ecc092ef3311a7f1311e,1
0x35f7f29f154a28674c8a50d435384744b02cf42c,1
0x61b50a74376a9cd1dabf20bc922017441f9f8267,1
0x17d6df353c4062b6097ff8c872ff6ce31381988e,1
0x045e75709ad846b65441d27e0d136c489068ff30,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,2
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,2
0xde112b77a1a72c726d8c914c23dceaa53273c351,2
0xb4128bd437953b6639e03fa4bd63e44fda625c55,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x2be96c05fb7e81b020c42086b69d21bbf427b53a,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x34e03545e5527f54243ce5a4f88ebb202efb0ae3,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,2
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,2
0x482b9ea86052bcf19ec00a13188abd9522398911,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,2
0x9431868e6b2bc5d43d51677dbc5e3a48ef47d6ed,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x7ad2b076d7523cd68b6cd1cbb29a2f173cbb8e22,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0xdefacedd05c40a2963457f4d730e3b40bc1b16e1,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0xc8cb180415b83f3f9a61691d246fe39a74c6a41e,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0xa5ce27ca5e31b1de92db2d2bc109b3e23cf1d4c4,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x8586c32dbe1c986bffb8f1ed6c3e8c6489f4fa3c,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0xc3c1744bccfe4691e332c873f9cb99b53214e03c,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0xe5ecabd057db846332957105e7d7bbc8369e088c,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0x4e3cc03eb2be6122f2316b84d1c7edb900e90dba,1
0x56517e41ef464db3753ecfdd2dbcdd2f045b573c,1
0xb18e3c41faf4139b89b4ebf1f5ef645a3ad0ec7f,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,2
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x360873a5f94496cd51b9d806fa5d95f85110dd47,1
0x156db724902f03f3986f6adfdc38f7696e4d5111,1
0x59a1c02fb7070dc79b942b3d85c53606adef7465,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,2
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,2
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,2
0x85603a042455d2f36f3ec52c1c756344aa70c5ef,2
0xedafab34d7df41ecf39938de47b2308fa923d51e,2
0x538f08b2448d69d85b312274b15faa468464939e,2
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,2
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,2
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x8043812aea5a07dd6523b5d83abd5e606422944f,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0xf4dde6ea673fb810b6f503bf441908bb30b929f8,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0xf9b0ca0da3ea91a40deb0f01b3f3a060d69cf6aa,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0x3bd5e344ac629c9f232f921bafdeeec312deac9b,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x848f8b6c67f4197a53ae3869d3200fac175a00af,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0xc147faf0120101d8c4d41a4d81ee5276b8d24cdc,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,3
0x3ddc23294de66cc7c08deb620ba68c77fa306d0b,1
0x2c597519f3301a4fabb1223f9dfbcb40721f0b74,1
0xe8c9333d6ba367ebd7ed1afd83088b5b5ea15d84,1
0x6189717673e1ed5da55080d0898c70f91d2784d0,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,2
0xc07f2785adfdd4ffe9288a1ab77ed5e147ade0bf,1
0xdb56979106450cbbb6427b3b90b96af18a1f4546,1
0x9795d4c71f03252c130c60dbfdb600fec25e4901,1
0x54766187e70b5c8f75bfb1921a2b3e2a3117e47f,1
0x89795eeb2117b5a65784ebc979c0767934a7dd93,1
0x62050220633afe524d98fe3fccadbeacc2b96110,1
0x65806cfaa5fd763d379c92992d4eda2260c39d84,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,2
0xbab878446dda4c9132f8af81e2eb0e3d12d38107,1
0x63923511f7b628483f9e160cc173e68a5ded11b6,1
0x41146e2b9dfdfc47724a20cb86a15dc206c97e44,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x50a9f0f42ecde1df805b1ba6e885881accef049e,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0xc543b04a6c36ab76728bb1aa43b80e39e4742952,1
0x5c5bb26835287b1d7b0fdb5e0c7ea890c509f851,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,2
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0xee91d62eb5aaea933efbfd0790613af5db305006,1
0xa94ba6f81ede0d81a5252e71916b5c5567ad6a01,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x615502edd5cf2d59244dd0dd53d3c8ec035e172b,2
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,2
0x1fd7ba908acac59631bcbd4f808dd6d68a403ae6,1
0xa03d04ff89308adf54badf18b46fee9980093524,1
0x20542dffc2f7a51cbc087f54fcafd9ffd8b5c899,1
0x1af369bc1069dd286ff59cd69553550c07e0dd05,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,2
0x0dbe146db9c963bdc56d7445e293c7c3119fa2a1,1
0x12a0fc764430a24833fde0310fce8071e1b5da08,1
0xe7985c511d1bf0c7668757650b974513628dea7c,1
0xa1cecd5e4f6683189c3d4f832a16600c20e5b42a,1
0x99f70f9aa62bd71a7e0719afc2d6c67c6aaaadbc,1
0xa73769aed346319287410811639ac3bec8464d55,1
0xea39c551834d07ee2ee87f1ceff843c308e089af,2
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0xa4024292ea4972e7084028d0deba76d27ab1698e,2
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,2
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,2
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,2
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,2
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,2
0x29c2188c6c318ab5cae4ae4b11a49edf2ec9ab0e,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,2
0xbbdd72fcce73c2626719be00259ddffef0d5673d,2
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0xeb17a51df787fcf40e2deda6c9ef26a6a5f44f6c,2
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,1
0x2db19ee7f7e0eae5730e7a393fcc899d70df9f25,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,2
0xc1966d218b7492dd9cd672a5a237cef4d82004e5,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0xf8be957f65e67fb0342992a51c30290d5758f880,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0xd3b37c6567e2702aa727cff4ce5939b4a07a2fde,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,2
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0x9ecdae245a159b4385aaa7f7c6bd8a82660b86bc,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,3
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0x5e3118e91b0a02a5e2b92e49700c63434e94f0b2,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x6191c173e855202083455859e670ac16a669788d,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0xd5ec003289265705727b622f1700fe814e54ca67,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,2
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0x21f023839e7b6fee67d33e4548791fa388564a02,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0xc9870f60415c62d998dfe3ded15aafc015f45acc,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0xf620422e1e2cbf123386ea664f536d1016e5a5d0,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,2
0xb335326c7f2cd2e4eb09ce3d1745c92f66497b7e,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0x954d65e5310607e12f93f6156de92cd37ffcae8e,1
0xf6fb4e6cdd7ed50dabd90d10b1ddb60a85720737,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x67c6083d540696c6aa1cf31101d78780e0d6bb47,1
0xe4c8335467ce3b1854dd828f14bbb33aa4771818,1
0x9b7c0814eb341e6a4ca673148e8b577b13e70787,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x40e6d6e798dc878e12987ed978f23c2391f1f570,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0x4fa03415df7af9ce232195aebbfee491d103f948,2
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x6b29380bb9955d5b2df1624c5c6a72a5e69a6b80,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x1acb5e5c169aed4b9f963bdf786a8377bff678a1,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,2
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,2
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0x896b94f4f27f12369698c302e2049cae86936bbb,2
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,2
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0xe7079eec020ddfc3f1c0abe1d946c55e6ed30eb3,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0x11924c505ecab6a2434bdfe94bc0ff1ca081facb,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x92c75284b0d863165a8b33e212f02ffeecb2853e,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0x8f51b0f73ba6b8c0ea919a7cf3bdfa298a366bc9,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0x2da903666829f302b0501f76144339213259c260,1
0x6c447537ed9c6928492e0f2882278ac530892ff2,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x8dcd5fa47d7ef22db41b2b66504923ccca5065a3,1
0x3a10fd1387555cd75db8142393fbaba98efe28d4,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,2
0x438ee34be7c6deefbdf0afc21c0d5375b912e0d8,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,2
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x37c14f24c73a9e151575a0af3dd2dd5cbbca8a29,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x455ce1afc1403b728789b4a8c5aa512600b668d8,1
0xb3eb9bc116fcf22c3d6d5f920855d4bf34a9b0ba,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x79479e4fc351f23df380bd3f686416f6592a74b0,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0x98172111480cc81621fd8b12bed2fb5095be11a5,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,2
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,2
0xe59e088489a85a6de407768deb671c7e493fd799,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0xee958e45f3464d712b8830deb5875c8ac105f698,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,2
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,2
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0x0c76717074a973f3f6e3d422166c999483f6c7fd,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0x76ea151c88fd91902f7bf3f829db65dc9ba5d45b,1
0x631cd42eb1063d1fe2b49a78744f3094702edbab,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0xeb8661e8548dc074b9ff411080fdd9a377e6ed1e,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x4e61548d94c8649ebfc2f5f54d2272fcbc687bf2,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0x834a9484537c2760ef6d6e6736d1ea800d67966c,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x46abfa031be839b1599513887a27a403e8d6598d,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,2
