address,value
0x9aaddc5040d2093dc0dafc0803cbfca822341bca,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x2f818aef5284748670ecabfb50749355885b34cf,1
0x446c4264b705311b1452908aaabfe36863746113,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0x15dfcc4e6d00539497527ad5157815176dbad0ce,1
0xf43917c2cd1c189437a3af4f6dd8afb2746c62f4,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0x810e096dda9ae3ae2b55a9c45068f9fe8eeea6db,1
0xf63f30eff6506ec4c372bafeb2e424bc9ffd7016,1
0x3e5f46ad03a924d0c1ddc9aa311fdd265be312df,1
0x9da9df6e88917dac65eba75f8364bace4bea59e3,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x8d44bb7001d613f20cbb4a3931e1126ecd9220f8,1
0x091a33cd454c732db9b07525a48e6ea1e0248616,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x2f1d9c7ba44f5b72f0ad1bad2af5f9df7ee7d508,1
0xc7b72bb1acdce3eb45f9b38f43cd31e4927c725b,1
0x088fcddef7f4a5896167963969479caafe8ea148,1
0x153214fca16c8cf75a46e01094394a3ecbff70ab,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0xf1dafb1ca027e69b67952e8a385e7f43791f2e70,1
0xb3007ff3c3f40bdf0126fec7c8e43c3fc50ea813,1
0xde23301fed4034651bcf6612a5f89d9adc5b8a2b,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x7690071b82a250e94205e0f932853c19a6dfa2c4,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0xc0619bb479af57e9e76c1fb24bde919364291dca,1
0x7e76be39fd9badcbf75fb1af09a129e83c10271b,1
0x34202f199ef058302dcced326a0105fe2db53e12,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0xf86b8b8d3433de1514cb36eff3bd6ff8f707c2a2,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x94c175ab2cc479d79b9b1016e46505370f75141b,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0x107752288b215467de25c16119787d715ec8e26e,1
0x5c4fe960950ba0e09a72869c3d51fe70f07580e0,1
0x65fa0f73487a1bf3d81fa238a3238945613631d3,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x9c5a74dbdb713a8ddf8b5b7baf6abd8d3b3bc963,1
0xcda72070e455bb31c7690a170224ce43623d0b6f,1
0xf97e140a145450c22e24830cfbb99bd98b8490dd,1
0x8eb48f7dcc00655e931fde29beaa3311021438f9,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x973eb08caf11cae32229c7d2eb4f28d4e906686c,1
0x851b66748105528c5df4c550d864ad18d1c16ab9,1
0xc6c6086eb57706acd942d6d67eb8cb1313ffdeef,1
0x9c3b4b2d4101f2280ef9b1e810d618648b410340,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0xf5d4a3b9fb77d1d5600a10e0e1c4efd12f9be751,1
0x72774bc572ef9a2dff47c3f8cc200dc2fe3830c0,1
0xf4405d30fc81e8bea085d2d1a90404bde2359453,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0xf0e569de368adc35e3c928a2b3da4c0871645e01,1
0xd2f2deb8738888eabbe64420bb67f148ae36cd9f,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0xbd72d021d3cb334deb3151db905ee073b8eee518,1
0x59a5c40c139f329d59c0c0542e80f97d7dd04bdb,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0xcc2f6d3d3003e10e5baaed0d7ee98485c8d47bbd,1
0x92c4b46162461c126270348365067d4a4304d9d0,1
0x2f288d771587915fd82c092e5bfdc36026de7a34,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0xd341108b067cd308cf8cc7e13fb9982b0cba2f4e,1
0xc9de93950545435df20f340ffc7cc71be497f1e3,1
0xfed8d6a5a0c1da7cf29537c13493b7a9e95ab303,1
0x58c52a4f3d582a99af1975cf58d3695146972d8b,1
0x4e3cc03eb2be6122f2316b84d1c7edb900e90dba,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x59469c4d3690f03db8aad63efc80ad902da27042,1
0x5fc13c5a541041f8fa12fab492d064435eb8d2f5,1
0x01132178b017130faa839ece506cd17adb5ee95d,1
0x77f80700f974ca52cf52bdc87efcb3b0e0c4f78b,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,1
0x649ff45a74d3ffb86a31fcd1e9c88f46e8bb38a0,1
0xb21b7d5b3f348930ec6aa2d4135217bb6d08e860,1
0x983e841748c71c6b3f5dab140899a88b0f39f70f,1
0x29165e46a5ca80de8ae9f9f8fdc561a0eb13e46f,1
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0xff61aa7cb77e166a5934f76884ff714ac03cea14,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x0b2095ed0377f44e7ee71883469a2983b8ebc96c,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x46a109ccf77f83c389482431967a3369ae97ba4e,1
0x34f3d1f113d07a58f2ebcc8f5d1bd3fe111f9f39,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0xf64c40a78f4dc73103c9ee3ae1766756730f8086,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0x715626094ac053150d38265960c29eb2d7dc4c84,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x6b21fddfca1ce1985490cf630f9e5fac465ab55c,1
0xf5501aa67b218ef340b23da0e7bcec77e70cf716,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0xb7d3a787a39f25457ca511dc3f0591b546f5e02f,1
0x3e0914fc2b3b67a476142020b7d6990d01ad234e,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0xff13f9b23a16a82c3ccdd29ece6af667eeb15834,1
0x64fca50c0da98c282d94d24061926976dec7c960,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x44ed32b27aebf445c209dab3ea7e3a9d50f37b2a,1
0xdfdb5cbd8e033d6af092648905de738a1e639579,1
0xcbc37d1120d7fa7013bcf35582cb12ea17b2bd4e,1
0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0x153ad34ec42989657ff2927b0b461699d570decc,1
0xf80b68ba428ee8cabcc295a1b59615fcca41eaeb,1
