address,value
0x628549b1b296f08f206ac84033dfbe1c7073b02b,1
0x47836f027d427e78c06f24eabfdd1d2089fdfd5a,1
0x696d2a7450fb26f71c14782aa5562fb08d480265,1
0x087ad1797185b9af334bda274c5c1dbb42052067,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,1
0x07dea40f7f9f0fc3fccb97aa0dfdaf8d439e5321,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0x0bf9929a12d603646eb6e4ba117da9a8c8267435,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x3bdd24e2c257cab717beb1ad377d48e7268d0b9b,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x1f11695a42d76ed43b6bc1420b9cf0c6a674da86,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0x365b469b8b7b2ef372fc1c80fa9c0e6a0145a78a,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0xd32ec9e85838f8f4795f8f8ec2e99da8d8ddbe6d,1
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0x31dd46d299f7b04c9cc6e1c52a1fe854a92c16c8,1
0x616fc752e4d9503b1b65b51f1113003ab2256ce9,1
0x7e9631b460de70f5b089594c4ac83ce7026cd0b2,1
0xded79cfc77cf05b1fc8a9424b2ff342747df36d8,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0xf02b3e0262609c3eb8faf98eabca198126287f96,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0x4eb859fc83977267fbb6ae1066a51fb4c9086c28,1
0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18,1
0x5ee0f1ddf2860c22d08b8482357f3d7cb7f54dae,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,1
0x7d087a866af3b6a23cd40470b9fa3873ababe420,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0xd3094bd8f730c1099faed4948173be69c43be06e,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x60bec02e0a3964621ef382619502f754cf3c5b97,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0xf22742f06e4f6d68a8d0b49b9f270bb56affab38,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0x8892becc6654a2285c0786668c1ad08d6bdaa73a,1
0xc1fdaa3e94be415cc940cda1ae03ae2a9f4eea99,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x3709590d219d28bbf9b348ef35a1392be043cdf9,1
0x139a0975ea36cec4c59447002a875749ac9c460f,1
0x7d191e88f47443d0db09a5c43e5af42d2ee25774,1
0xaa54fa7c21aa518787208923d8d173f2b22658ff,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0xe0f8c0fcdf09a3b9ad474f128ed9d4269edddcea,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0x1e9e390ee041142e280e992ad4fa9efb22a38dac,1
0x7e79bc387d3713d85f440f2f0e76ffc0cf9b11df,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0x38851b1b8eb215a3d8ebfea17c2ba08b63355fec,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0x7f56993e63c76dbb6fdc4d2df54d10cd24027cb8,1
0x21799f09a5a73dd7364930cd5d726b8a87093f8c,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0xedda20e0cc11fae46747868fcea07e60c9b25379,1
0xc75f504ce86a4dd23d1faa1503c5df16a40d02f9,1
0xfb7958739680da2a967f1b1d397fda2a9db26ea2,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0x394e7ec3cf3556a29d80e9e0aa3c84861e0669c7,1
0x42ddbe0c37da93e1743d2976a3d142b8bc4886b7,1
0x8dfcab3aa29df898e3832d0c0f87285fbfd63c5d,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x544bb9000af946ec304a154a4ac1663bac3dbe23,1
0x74b015ef6a8ef465eab6cac8f6d3b00ad4a5dc0a,1
0x687f719afe6c49e49009c3a581528040b417df4e,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0xefcaf3b09dc8de3b2cfdb01b9c270a6457bc8a38,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0xa355065597f1c213160e664b65beda6cabf07bb0,1
0xb0ed9703effa36c4286d3ecb9cfa37d992f88abc,1
0xc65ee9634028d4c98f3d9c43233e6d06a39abe5c,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0x15281010fa93c14cce5b78f7a91a97dddcb71a7e,1
0x50b88f3f1ea8948731c6af4c0ebfdef1beccd6fa,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0x5f33717a44983a484a70d43232cfec77629dcb54,1
0x44022a7eea59beff273e0d033d76884fa6da0822,1
0x2eeae1cd73ee675e7e0b878e6b569c89aba05c94,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x52cbe35aa4a0c6adc536cced9eb58e9d392ebf17,1
0x389db2812b5571d7ce4f03466c91b26581c9ea44,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0xf883b7ea9aea2088ff14814dacf8bc4da76e8f36,1
0x50697c1410d43690bc4b364a6d7bd5224a504ce0,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0xa3cec67289b6078434838f79243b0e0b49b119ac,1
0x974c16605e95d7c742d0a4ba79bd8e13ce4732f6,1
0xc3931d4203d5cc23f08ca836df93008cba7112c7,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xa31ba506df84a9fce2d0f0c28f846b59d1e79b53,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0xe76d6f8747a0e41c92567fa634335f97eb1597f4,1
0xef30fa2138a725523451688279b11216b0505e98,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0xd27a5f1d304a8bffbd9fa8b40a9e1074f0d3ec45,1
0x4ce96aacbf4a605084d757141be016de8431b285,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xf2a883a650e596e323fbbda039f9e5e371f8563a,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x1bb7b4f7d98a9d204186b36d3852e28f3286f577,1
0xda8ef420ed193cc11f69538dc02b1a9f237affb8,1
0x5e0413ec45aa0b2736b0f5065910306f3b90b1d0,1
0x15fca867b0521995dba0525cb3ec8e281b9a5807,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0x5a9d532f47cb23af3a06242cec99aaed36077462,1
0x8d87b6150253045bf48fabc081ed25446dc89d9c,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0xd427e78764c9fd405ea09428bc980143cc0f752e,1
0xeb607da5db62124da4f2bb5b1a40c8080b818da3,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x0aab08f8098092504c42cf5b07ea1fe440f95b63,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x5a8116f07937394e6ac2a51995ab6a054c08bf9e,1
0x60d7ebe6e09ab8d7df362d9bd9b944fc40ef26a7,1
0xd27d27e2b6401bc7825c4ab452a391f4da8557da,1
0xcc48857242141cc7f4f8555f8a3d5bed03556c19,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,2
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x8a9d3812020d70bd487c79f2ce471ccf87e17ad1,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0xa8357ee17cb3ff5a6b9694ddc8fde0ed2ce9d788,1
0xb4602776ce6113b91ce3ee71608711ac03789c36,1
0x0375fb471a20ac37c23cb1838605e2d404b7d841,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0x49c53402ce160a51c67bcf2eaa4ad6974a498dc4,1
0x5cb9df546f193a60f636b9e305bf0e4ecf17f277,1
0x03a92e119723e81df4f7361047791ef1cf768d63,1
0x1883952756815c18b6677979fc467662fab413fe,1
0x69ec7af517e67e9eadc8f0940060f38ebf860d63,1
0x5223f606354de95905c1af947c726b370ee37606,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x841e54526835b674392e2b8f0ec19be0577add87,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x236dfbf4d15630b092399a3608be150acd1287a6,1
0xb9eb8b4cbdadbf0ed7a3e65b10f8a31b4a7671ef,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,1
0x052564eb0fd8b340803df55def89c25c432f43f4,1
0x3177a46ef4afca9361816e9dc000f967bfce427c,1
0x34a978beab5b673c1e4d193f6b42d2c48ba2ba8b,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0x923f4afc77a7451579ce0e8b0f647426951bf064,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0xa01f3ba860ee63acecf8a362d2a4b4307e4274b7,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0xce8a49a882d93b3f07063487d1e2468ba02da9b5,1
0x31d2da0f324cce43f5139582177387ac1a464eaf,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0x0b9db020472efc722da08a7dc50f3abe3be8bc29,1
0x65a11bb4fd888bb70f363655f7da9b329b33655b,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0xce9ccebac1d161e1d6333609a3528b6450e36b15,1
0xee947e8d14cbd951105751bbe7d0a4480b6791d3,1
0xa9576726316a2fa6370a4426eb32807a30ae314d,1
0x05f800a9013c6960062444db5e3647d97e69ccd4,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x17adf2624da95c4d2dbaccb2c2266653120b5915,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,2
0xd3a99e52568e57ebb963788e8a79e7c8730f7dae,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0x9983a4373093d6e83143521183dcfb647d6c606c,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
0x5f22dbd716ec054a9802d1d0632902398d097c36,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xe5adaa810fe940611b9128bdbade9c496e597381,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x39e91c17091d814726bd46c82d767fc99583ff0e,1
0x411dd34f17d5b6398f155f768ed27c32ad194862,1
0x1b80c779491f0b898d7fc223db87dbc6802b73ae,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0x4c35e27a2d091d942a0999e26f9f8e15818f4946,1
0x89c50d41bef923cc949051e1358d67bf13cad976,1
0x6cd800709c8afd343e369c5af0ea6d8d088148a9,1
0x2588cc21d3076c2d4aef5a274fb5ef2b2c688b70,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x973ee618bfd3fb0e49c8a1a0ca2e2e6aeb930af3,1
0xb27afe18e5e1fb961b0d6568d7c3bab305f0b82c,1
0xc400757e3d882157c486fd8793efc59b0d6e2906,1
0x27e31356cdacae6b44103c026d020acca4c30239,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0xb1af13b2e4be55ca69829a23c09a1f5663adf8d0,1
0xdead9a1ae5481e3eb4d22497511b6187544faded,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0xa71b173ba8f198baff05781ff1a2f02239b60fb6,1
0x645a6aa50aa7af4ff6dd5e570687e7e3edf9cdc1,1
0xc4602676af63af3762a5701c279ae3ca4c09f087,1
0x77010a6e8bb15dbec86909b9b55eadeac5e3a19a,1
0x9a35637962118cac0a46863cc52ca7fc6f5c42cc,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x951038bb372d16180c0afb0f46ab283059154004,1
0x2c6ef69fdafbc3f17f3b43837e1f3f79b15a2505,1
0xf461c975aa72d140a81b404379a72476acd1fa4e,1
0xe4b79bd4844644ff9add920c2fa7d5c0bf38bf8a,1
0xef574f2c7ba6be0aac5cfcebff2252f20b2ca0ff,1
0x4449020dfe1d58e427295e8fbc0c65500dc44dda,1
0x80ce7206da1ed2804d645a91705212ed742f285d,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0xd7f5663e7e93f0c1fb9347c9aef4a17f23522a37,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0xfe285ae8a0f7fe2dd3743966f2f1b85596f63564,1
0x18354ec9db5f71391209319a8f7e557b556fbdd4,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0x2f14fba7f3b90daa8de0f35dfe0c6859cbb0034a,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0x6a97803d740f8922fa3980232fd2f5e55a818c57,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0xb7e9b1ad6057f65c2a8fb7ccf85056823c74ad6d,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0x8a3b6b4623cbf21f324837580777c22228e68a4b,1
0x9642fa3ebdfd5d97dfd67870fda1536f6c32dbec,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0xcc8a8008a63119323c9e1e4711303f5481823d71,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0x2a0b4bdb2492ec4d8ea0015a6784acc98216c5d2,1
0x321ed5739440bdbd731d54a19aa20b18398d374f,1
0xf9c31f7e0e3bfb7af75a4e60e50d6211a6654f98,1
0x64178cb8054e231a355bfc5db740f0268b5ca0d2,1
0xbee5903a568d3ce76bad86235e8472f658668338,1
0xf93f1188ae10dff3944b42599412e6c459208aa9,1
0x8274e7dffe1f7210243070bce4006359d98dc3ec,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0x3246bd66f337eb9eec2d32a13bc8bdb3908fdb0b,1
0x2ce4f78949e0ea44195af198da6dfc914bf9f8dc,1
0x096234723ed2ba030a26814b46397e684278aff3,1
0x64c1088b8f729947529d2f3f7030ddbb5d5977c2,1
0x88e3378dfb5463a0d151f802a48a104698e90e3d,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0x9769334fc882775f4951865aa473481880669d47,1
0x078ad2aa3b4527e4996d087906b2a3da51bba122,1
0x7980018dda384e8b05b1daecbade2931b7a1970e,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x44134f2039affc9e9aa408471d465866968364db,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0x3be298400461b3a1de745c004c5b0bc60f72b961,1
0xa5f237f522cd4a9ef3190d429b8acff08ad40527,1
0xe8363ee0b22d00997194a950315ddb3349918a3a,1
0xc23d3085a6c132eb7bec00a471a2ba10658d7edc,1
0x13a5a1e0f85ab13b28ecb45d322c73bd5dc710c9,1
0x35c7f81e953c61ab42d0a052f0fadea82fb0f362,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x6dbe7f53320da472f5be61012924f79079abd31c,1
0x0664da5943dfe8f5822983492f1cfcaa02396254,1
0xc1af6d63d657ac2deb59b770225a95d1c95976ba,1
0xd4091d661a44648d61bd3bb51e129d0d60892056,1
0x2776709b504012a6f0a991a4f358a63f8037d164,1
