address,value
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0xee958e45f3464d712b8830deb5875c8ac105f698,1
0xf54d81b2955832474a87a8dada4a042a05b83180,1
0x4026b3da349c2952255ca9db4f055ea57f4e037c,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0x3e3721d26d5b8612bcd6504696b82401b9951ba6,1
0x9a53bee928b6a70c202baf685d29d4a367eb0c75,1
0x3b4725f4ca38a29a84061dace49e6664f62b0932,1
0x7ed574ed8f5c747c5977cdc25ac1dd7236650908,1
0xb82e3477359a95d983d247dd89bcebcbe4c3fbf0,1
0x73d97c30603b73cf4ccde4934c6027a9599d861d,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0x373ab2623d6e91fbf6e92bee0db49cbc578df65d,1
0x5a6aa9a290ca50246c9eef6bb5450bddd74d8dbc,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x6b29380bb9955d5b2df1624c5c6a72a5e69a6b80,1
0x56543717d994d09d5862ab9c6f99bce964ae664a,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x847f72daf8734c67ba3ee8a854996bebb72f4238,1
0xdb81d6a44f7136ca9a10d89d5d81424d9facc276,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x37bb991317139f3b75e465d35635b3af0b3ffa47,1
0x469b786bd2416eb6eb832741f2fd536f60a355d3,1
0x399d887ced702fa13bd5002f77e34d08d803e6c1,1
0xe6085e462f6911662b26d60c244903e8de9102ea,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0xf9eb827e025c1758e758e247dfc0a3d9b80b154f,1
0xdbeca36c48306867d9285e0e0d5ed1f5aec28a35,1
0xfba4f418956c83e27b1b09be2a773ff37d145510,1
0x9feba45425c51b03890604d6ad51f4ee7c9d4866,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0x761a4c362145de4bb4a91b917145be8c9a08d224,1
0xf5993d2217ab9d7f1d685a21524449108b34ff69,1
0x77039399801f462b4ed13444a266b16355c471bf,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x7d70b5b638a2af9816202880535c8fe8f1fb9772,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0xc9870f60415c62d998dfe3ded15aafc015f45acc,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xd2036d4c669be440ae9aff6ce025ab91f3bfd212,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0x57dc145aa3d490d50107d0a3732e631bd0f4542d,1
0xb4e14ef794585b51afb4cf4c77d8dbae66f096c9,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x6bf9dfc61e5e17dfcd4258a5804d5200240de6f0,1
0xb6682691708da7b85da007ea51e9f9d85bad5b15,1
0x846978259adc90d5be03c7f2921af8b58857a1d6,1
0xf20a9ee2568e2c1ab657fe2b661a3874da2749f9,1
0x95bb5e4e583d55af3cb0d8ef3f752685a47b158a,1
0x8e63f10eec41c086f40d2bdafc8e07a96128adb3,1
0xb3b0dc3f6c731f2d2d96b284661757aee2c5bbc5,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x6340e49d951da33f6d00fcca030f6e61d8d9f812,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x702957fba7d5fa207d6c4b0f01762264072f3426,1
0x0cb5b9eeed8d51ae57e70e46b2a3596b94ece6c7,1
0xe734a912068e1b127488290f71f64029e6274a09,1
0x482b9ea86052bcf19ec00a13188abd9522398911,1
0xcf54b70bf3cec789dea3b7b2a01d3147cd6cd0ef,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x360873a5f94496cd51b9d806fa5d95f85110dd47,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x274848eacc759938d92a98ee003711e3a4e927f2,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0xe0b93aaa75212ef2839738e6fc139c36bdfef33e,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0xccd97de4446ac858f1e772c4b98d9fc920a5cc2c,1
0xc3a35e87c06bfa181da6c572c5a8343ca1539e50,1
0xda4c79ccfdcbfa9128b1e328f77e5f9c6ad72a44,1
0xa90dc6d356b622b9783f5020722e6f92b663438f,1
0x367ff64da0668d86e7ac5d43dd9459fd4ce381d6,1
0x7051a47c3ceb503a4460510853a4924c99fa68aa,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0xecdcc45755af9855e19ee9d9e8595c11f4f6d78b,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x7ce30498e564f081ca65a226f44b1751f93a0f82,1
0x2be96c05fb7e81b020c42086b69d21bbf427b53a,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,1
0xe666757d2b020502e4c19da57e7fa873097055ec,1
0x41146e2b9dfdfc47724a20cb86a15dc206c97e44,1
0xbdca355c8a7de13fd93178ed9bd8f883100c0f5f,1
0x67511804b014fbfcb3f0284807044c480fd92818,1
0x954a5549283c936575249d50fae039598b403a25,1
0x2d5e03d9064a55b96d34290a176656398df91379,1
0x8acdd67faf041e67f8cab212e085d85ece3b8e92,1
0x67c6083d540696c6aa1cf31101d78780e0d6bb47,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0xaac9b0a1a753d02f957571a5c59f39604c4f68a1,1
0xdf58ab13882759eb066a8d7f24b8cd384e5cba17,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x26778f0e9a44ee43e77c93d37974345adcd7bf57,1
0xc147faf0120101d8c4d41a4d81ee5276b8d24cdc,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,2
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x320297270e204e5d8037e034445947064286ffe7,1
0x5ae1ac5640da6c73fe05231060976195118cf797,1
0x63f0d3d5fdbc62e91746cc78e02ccfa63bb60da0,1
0xebfb3b263f11bb1a9d6b14cade9a5e6c8ea4e07c,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x6255126154df933930f479b5ba0e4aae4c6114c5,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0x615502edd5cf2d59244dd0dd53d3c8ec035e172b,1
0x35f396080b1d47478163822a1c4ab8d02043afd7,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x88554a6917e323c85406cdc4aafa518a697111b0,1
0x4277191c63831c7445e7f434b3968c18c85b3516,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x3b737ba85aa1a022651a0e596a3e18f856442d7e,1
0x10fb2efc057225602ae85b77fe519f638fbf926c,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0xbb83df9a0c3276bd8e6db725a917b20139a43c0e,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x63923511f7b628483f9e160cc173e68a5ded11b6,1
0x310ffe8defda3b8fd626ef05ef0b34cf0363e90d,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0xebef51dd09813f4ff1f9ab47f682202f3df56fa8,1
0x37dc004ffb7ba28e570629bddabfbcfe78a62b6e,1
0xd05b5a0e56b3b7e616e485d9dfec7b151bbb3d52,1
0xd213ccf49ee73ab237d0810196217b1cfccfc697,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0x7926f15c17a8de84792a5c71634f87d83123559b,1
0xe3890a0ae72bbe8f4cb5f181291f8ba2c81fb82e,1
0x0da5b59f9439efd8250c1055332c818d01a59ea0,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0xe2d914329e9a80e85b70ff123891368095b1da4a,1
0x2889d2a630420cc91bf63fac55c0bbe16f33ba32,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x0a346913f236cd80825cdb14d4167b6ab12e6afc,1
0xb9459e2778f142996053517bda1b69e5d34fff91,1
0x349fec9a946ded7f77cd27ee34597d4aa9b1b0fb,1
0x847768fa647de3f5735d6fb7638979ead0948aea,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xb7890f355a800b8bd504c4612ea38b0a04d30907,1
0xb0c89d86924bd82e8c695dd2f85b4e1b1dca8616,1
0x57fb6c359c8cf9caf0ec8beac0c8b944cb63d9b8,1
0x9e061e73f28b3793183febfe06e544fbf61f5650,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x46131b1b4f4470ca4ee8d8b59a29123ea808fd92,1
0xc4c65d75dd6579671db24990bad1f502d7c96c8c,1
0x2b9c44b4681823c826e51eb380e539ed35a3e4e0,1
0x41c7679ada2fdb903dd5f8e1a1ffef390c38ba74,1
0xd03d0b1bebe7ec88b16297f229f7362b7420585c,1
0xc1ff5f247d5fb7bf827270da7ff8015f79ffea90,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0xe6939a804b3c7570ff5f36c1f0d886dad4b4a204,1
0x585a8d6138f143c7ba47d65946dd77b19fe1a14a,1
0x299835ffa645d08ec05bfeea0abb809cdc8c4f89,1
0x834a9484537c2760ef6d6e6736d1ea800d67966c,1
0xc842ce7214a14fa98186a010bcb43c7e99e4caf3,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x954d65e5310607e12f93f6156de92cd37ffcae8e,1
0x141efe71dc89ac5b4dc8e9b9429a80978d6750b9,1
0x84878c10de20aa1a227dee78fad074a9af26d3bc,1
0x6bb32af5c18d4505c29bb390828c072b7cf47f10,1
0xd2b12f1a75b2313980d7c410002e6a48cf389b8d,1
0x0b0aac968fa73d8f1c26a673c14fe1cc3620bdfa,1
0xd82724a01bce06bbc3face916bd14b5b06ef59bd,1
0xf8c75c5e9ec6875c57c0dbc30b59934b37908c4e,1
0x6a7e7af288d6679a786e7e3df23208950bda2f8d,1
0x187ece386173e010970fa9125ac097f1bb6909f3,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0xb335326c7f2cd2e4eb09ce3d1745c92f66497b7e,1
0x751ed40523a74660b7a8434f147ba78bd7f6713e,1
0x32743a9918ceb43ceeb3dc75d4f08e77e49dd16f,1
0x93699c54757c807cf39e77892a4f2e572e98c604,1
0x4aae777eea54d0057203aee8591ac470b88c4e23,1
0x2b798f8428753e0c7095fa74678f69f42ccd399e,1
0x5671bc8ccbb7c4fa0a30c74ca2c5affd88bd0842,1
0x9d2fa6d6ee01e2736fb179afeb7249569b75038d,1
0x50e33cfe14b13ca02d9ba855c7deeae92ff541fa,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x4502679fa4484f708efe050c8e3404ef229d9621,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0xbb0af8fb13473b81c2b6fe1503a0f70207231717,1
0x5bf2e1c6ec8182dbb5d84ee4915b158f84284063,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0xaeace7f1deba36e5fa1ef9d8eed3e666183c1180,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0x3852471d266d9e2222ca9fdd922bafc904dc49e5,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x255b58f4215231ac54cd6db6c6a61e59eb4876e3,1
0xc02d1eda13d073bd2c245f0a6b5a2aed9ddf5c35,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x65806cfaa5fd763d379c92992d4eda2260c39d84,1
0xde112b77a1a72c726d8c914c23dceaa53273c351,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0xa03d04ff89308adf54badf18b46fee9980093524,1
0xe4cd1de1a029f6edd3ae5f7ddc29e118cec2ee6a,1
0x13046ab892b3f4d3f188d4e029196251583e855e,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0xe4f945217091e0b868a5621fe0af1b118ef90a1f,1
0x4241b41f0a3f0113a26f5a0f33b54710a405ac69,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0x114d4d8368bdb22dd41d49eef4f116964c4ecd62,1
0x326e28d4403a253562c6c06d807bdd26c56cc31d,1
0x1427cc00080f17dd10aa59e629ea3e2de14608c0,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x69c53f9ded99c6be12d09d6b01fb1965102ccc1b,1
0xb4128bd437953b6639e03fa4bd63e44fda625c55,1
0xcc55e546a297ddf6cc56301856ebe054dc513c4e,1
0x8586c32dbe1c986bffb8f1ed6c3e8c6489f4fa3c,1
0x26c60438f6b1e4efd9e064daa919d9e9768e4d4f,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xfbe4ff7f19dead2c9fb74cb23ac4ddb9f5b65dc5,1
0xc3c1744bccfe4691e332c873f9cb99b53214e03c,1
0xdedb2a3ec68a52931c069298943df427533e5461,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x0471ccf14bcfb7c626da92286dd3c93b88ac71f4,1
0x6154570ff4695ed37e883afccaa492c0886bcd0b,1
0x8ac6a89a3484b372acf4f0de03646c8b2a962911,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0x6dae2e9dc209c0737faceeb350e74da938976780,1
0xb54a56f5a61f9e63c71bba6e3eca4e1a75835e7b,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0xab94f597b94f45680b07997c394535d7ebc4a297,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x4b6eb7e0fe69f7213adffeb822c0e8e45fe99a1b,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0xbb34d08c67373e54f066e6e7e6c77846ff7d2714,1
0x23786758db45546bf38b73e31f9c8f29d79b9618,1
0x3aea598f014bdbe785fe22b4fd64fd477a155ddb,1
0xf4dde6ea673fb810b6f503bf441908bb30b929f8,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0x8b8ea1f9231cedc059fcfe8fc175d5dc8222bd6b,1
0x1fd7ba908acac59631bcbd4f808dd6d68a403ae6,1
0xf875bcce56edc4c06bea8a57a1fdd599c584299f,1
0xd6599331b6b48fa6bf8cbd4d7daa4bce4d4ea337,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x6ac9f71e6397c98692f0717c9d86884bf9fcd8e8,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0xdea369f99ef88a934025ce14c9197caa19e58d23,1
0xfa19bb1257545e45e55798a9dcbdf147d1e1a69a,1
0x736b340c7cd59eec6e8af44d7ceeafd5d813c629,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x01d6f0b38e2814dd8ef0163bfc05492eb7ea9b23,1
0x719c28c9fca1cecebe7a40d197701b99c18e1169,1
0x3ffa1c6e255b962b2f0de4efd83e03419573bc38,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x12a0fc764430a24833fde0310fce8071e1b5da08,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0xeb17a51df787fcf40e2deda6c9ef26a6a5f44f6c,1
0x43b8387537a118b14265b5ad3ad426dbb5253c65,1
0x5b22662abbc8fabb03c27f8ff04b787be1032453,1
0x38e3d4a5bf7dea9280e389864d4bf9834cc2f266,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0xfa1bd73b3ce55cbebe92b837aff62b992e1db211,1
0x5c6cf26af882fd875181b0c544e67cf73942b11e,1
0xe80274c4afb9359fb50b76d59bd670739dd41ff8,1
0x61cb1b5ed74848963f8a02d82011aab512be5efc,1
0x89795eeb2117b5a65784ebc979c0767934a7dd93,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0x0a49fbe88cfc413181dbe93c9e3b6184b2264071,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0xea5db10aacf3178aec750d1df3fc97ad8be553ef,1
0xc65d0e6a9174a08eee22ae1a69de36cff66952c3,1
0x98172111480cc81621fd8b12bed2fb5095be11a5,1
0x80ec8c4e035a9a200155a3f8d3e5fd29b2d8ca42,1
0x98c2e08b3f6302923fceb0bc2485dc2870a19d8d,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0xd1afbe4da2a5adc6faf30fcbea9e4eea0ba8c70a,1
0xb6688b0904110b65991f88db8ec5d585229899f5,1
0xe2b073019a36916a3a7744f68d8caa07356d543b,1
0xadce3263b83c5d34ed04774a973d3ab5b56dec58,1
0xb88a84d4509137dc82ba9076f19cd86c2bc10948,1
0x3840f067df8a1900a04051fb4bc639f7f83d519d,1
0x0ee5c47889c8c230a0ea922ae85380e7b9159d20,1
0xecbf37b005e2739afa723015e760e6215e1d0a55,1
0x1dde323534db200781e423a97848ebe9b9f6b010,1
0xaa794466f3ad2f11dfb1f47c4322726c251977a4,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0xc3fe9878da11ae207d20373f1ee361856a7e5c9b,1
0x108289ecb4830e7de08dc8f9e58526ddeccd2d32,1
0xe48c612139749a96a8f9929f70258bc6b796ddc4,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0x3ec70d39ed50bfc9fcad534cff646dfd798bc7c5,1
0xad86b45e92038e9c9815b3dcfdc47b4aa5735805,1
0x3b370caeb93a862e30c48276f15618a42ae72223,1
0xdd4370b1813a26663a4231840d4995ee54946423,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0xee91d62eb5aaea933efbfd0790613af5db305006,1
0x155f541ed89e19a2275e3805900d06bc956e29aa,1
0xe4c8335467ce3b1854dd828f14bbb33aa4771818,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0x2da903666829f302b0501f76144339213259c260,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xf81c1d67b9c1f80eb30c610e2a78c2a1b1fb013c,1
0x2f4ad85154233feda792df976a6ef79052c313a5,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0x4ccc0aa065a37a3589e2db6e165d2f8f522e9fa2,1
0x90729c2e72c2b1bda7ea42042fc6c75ec09f0e68,1
0xcaafdfe9f4cd69ebba2ca0d3f1ee8da6075756f9,1
0x0040122ed305e0b16dfc9fd8e0e9a74a3cdd5509,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x269d89631ba588a6994bf5a0dccb2a86573781fc,1
0x6191c173e855202083455859e670ac16a669788d,1
0x3dea289c890584e0d4abac2a82aa3d19537c2504,1
0x20b8cd1c4ad5eb94d180789d607f786fd783b78b,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x75097d1cfce9173409bb6a46d97d3ed6543a7514,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0x5a3a1461310884df894b7e973305f690fc5779d0,1
0x41bff2c37f54c95cf0fe1143b08cc10f73d1b530,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x0a21a14fe203a267a13c3455abfc9d5f5ae982ee,1
0xa22ad2bcda63cb91e32a4b34c7fafd5013f5f09d,1
0xe7079eec020ddfc3f1c0abe1d946c55e6ed30eb3,1
0x1d3559a961bbeca2eb0abbc8bd103646a4e6b5ea,1
0x17a13ddd980fb3c581894f033022c0145deea3a2,1
0x9224b372ab72ce974a0f972789f4d4a4b59d4dfc,1
