address,value
0xd70a3883f0b851c90cf4662018006ce9aa50fba2,1
0x26141f4a62f498a61ede1edaa6407525bc023144,1
0x0e3e001a00c07e2cb3219d1ec0c47cc532d87804,1
0x9eec3976435a37b0340ecbd966c226a691956b35,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0x38495eefefb0d596316ab7441d0527c185e4fc45,1
0x5aa71418ac6238c78ea9a032a768dbbbf86bfeca,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x4c716a56901461a186bfc19517526aef47b37d2e,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0xc67e7d4ec920493fcba446ec5748ea6eeb603391,1
0x30e8a3bb3e8d26d05457cc2cb7c93448a2cee2c0,1
0xd3fdc98d610349f5c94d9c341d878403721c7d34,1
0x8f9086256fd812fbb0310555a5bcad9900bb4993,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0xe50d9d1d59c96bab775b733d17325385d1c66d60,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0x79810f10140f28d2ecc94fbdbbef59a5fa9bec05,1
0xd2defb6e985d33e2dc1df78fd37d1b3befc95794,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0x8ccb07293755004942f4451aeba897db44631061,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x88fdc16d6ba532a79aa08cccc1ed6b48581cd9b7,1
0x114d4d8368bdb22dd41d49eef4f116964c4ecd62,1
0xde90755d1d7f05f1623100d4e1188e0535f32f2c,1
0x679d5162bad71990abca0f18095948c12a2756b0,1
0xd921992717510781baddb929a6b6547c426930ce,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x97974bee58e60a50320376d31536eb76a13137ab,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x923b2d973b407c317869124362515db392148342,1
0xa6148251a4471e73ea69b161c06105e8d55c4f18,1
0x6718c0b9061159823440abf4635707b2ed8e5ca8,1
0x1ee3610a7ba7416e73cd1ada33d5724c32b49e96,1
0x18d8b581da0df8929746a9e74d74699271bab8f5,1
0x627d0d67062b5143bdb2677f39c778f28aa59b10,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x79c332b6345e29c853259841f045145f126bd4e1,1
0x90451243ad2d7da2229fcaa263f460dff2e375ce,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0x6e1510ed41ba743344e9ba80646194351cca0c7f,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0xc2e6f86d8cf517ceeca91b48947ea53cfed67aee,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,1
0xde23301fed4034651bcf6612a5f89d9adc5b8a2b,1
0x472c6474885cd085b8cd1c5fe23f680d70d562c0,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0xdfa8437a6166283c054fc68e14aad6085236d564,1
0x65dbe4d1457e42e4da1b6219ed4cf7c96f6f9775,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x17fe0fd2463e6e20950ce871e3cc58589a4fa118,1
0x549c262d21164b57376704813875d5bc558e5dab,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x50a9f0f42ecde1df805b1ba6e885881accef049e,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x0258558bf2a4ffceec4a2311b36ef124d3a4116e,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0xfba206e73709f614e5a85aff27a98692d4f3c579,1
0xdbeca36c48306867d9285e0e0d5ed1f5aec28a35,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x5c9803699eddfbeaed48b92140a755454171488c,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0x1e927ca8376d51c163fff2038080484ece23212b,1
0xe35021472aa4c59a2f48b9a891edaf2246b9ec14,1
0xbddb4d3fc6f4cd5aabf491f8c47ebc76efb9ef08,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0xc6aa79a22b08c794b25dc58cb36f2250779cdf4f,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xf2450d1e606117ed6f149a63e908149e6bfe6355,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x42d3b1e30f39191f6da2701e31cfc82574ea14d5,1
0x17dd74e75121445950cc4c252c2fed56f31e61e4,1
0x0b152d7b2c1b04b8d42672be3bca3c3c56402e1f,1
0x24519bb072e7303fe40793a7627cd1dd08eaeecc,1
0x2a3a77b570bd059e85461f67636fcf69a24864ea,1
0xc514244c79ddabe39f5d693f6d5ad7c4ae7ff599,1
0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2,1
0x25e0fbc652cfc890d308961b7d34c08d109a491b,1
0x3935e58e11d301dc1d7b09c58e2b1b28f08049dc,1
0xfc399decd80b4207540b73137145bce1d6f170a4,1
0xeff37e4ec3b62144de16e69ab79b3a43801f109f,1
0x7e108ba31a178cfd96a0405f68d247f96467b47a,1
0x645fd16f3508391e8385fc0a181076994079aa1b,1
0x8fb17d9e2f2735fa5e5095440f418e4a05ee22d8,1
0x92c75284b0d863165a8b33e212f02ffeecb2853e,1
0xdbaf06e16a7f1d997d61cccce5db252a25e519f3,1
0x06d302b275e179c235a86a40dc81c4e624eb7834,1
0x94de7e2c73529ebf3206aa3459e699fbcdfcd49b,1
0x1824ffb249cd510573840155b3defbbdb4abb916,1
0x25ef59fc52c7be6aff54d44cce1a58c11ab5f57b,1
0xd1be411dff67225dc0e691d036e16e2efd72c33e,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x3d9ba2c7c6c82a4cfaef84f20e26c8e4c2c6eedf,1
0x757f179e05c4c0dd8932e8ce12e59fd567130cff,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0x58cc72c8007eed0cd4840896838bfac3ff92d254,1
0x6edd8fa5550e29d47641f969d2ead3decaa29ba2,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xc93f19131b725548e8509c107ee9b9b8bf0ce75a,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x3e3721d26d5b8612bcd6504696b82401b9951ba6,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x47b553ade978348ef88fab434249b94a86e8f76b,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x98172111480cc81621fd8b12bed2fb5095be11a5,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x93c8c0c61b05a447a97f4a73c2cf1375ca2fb82b,1
0xf41a3bb52d1e88d253079e2dc7092935730f2bf6,1
0xe9a567610a8f4efc33cca1f319d62b76b804c5f1,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x46d7d720e2968ed2e894d491ea3fe50e40c85450,1
0x8865f90c1eeec398b6639ad73d0a5ac90e9ea095,1
0xd077a95ea7617f9d844d5a12225914f937520284,1
0x9282cdcdc634e3428bd05f49a9eb20ede12e1867,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0x7d0cbc828104548265082e7537a9c0d3c4a6bc9f,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x4f6465f3614f9b5f3d64bb327df8a8f34ed11923,1
0xb288090e6b2427e2e4b52afb0590f0f22ea0f6d4,1
0x90a2da785f866affa9826895e37b721820b33073,1
0xa7e458a1b32070387e7548063e1f5e7f3982e6d1,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0xda8fc49d69e7d38157a13c79b247c15a37544e95,1
0xdce62b21a8b1a9b39dd3ded27c876d416cc91b3e,1
0x698f3eaf3defee3c5a00b64bd65feee9015d6970,1
0xa1fcbffdacc8f936bbeacc5df2dbf2a6554a1490,1
0x61b50a74376a9cd1dabf20bc922017441f9f8267,1
0x996666de859b274cdc925eb890ebb39aadbf3317,1
0x188ad0a89f849c3d2455d8fa996363a82a50c498,1
0x19c6e5019a785c90127d093d6364084c958225ec,1
0x1141a2881050320c927aa04d293530cd2db6870b,1
0xb8d73611ba6cf05d141d314d303754b54ac9ca79,1
0x777c7f8334640dc41e1da6478b90f6c00dcec724,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x79479e4fc351f23df380bd3f686416f6592a74b0,1
0xdc48025868ba234d1ad36df676dec7ce3679594e,1
0x694e6f104997d48a56c40e0390feb3e6bdfaf717,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x63f11d2060d147e75c2bfb83dbebe155b4d06b66,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,1
0x849c47d7af3249a9726c01ecf08e95e9b0caed0e,1
0x1acb5e5c169aed4b9f963bdf786a8377bff678a1,1
0x0db50f16d15eb9327eb72ec75341505ab9382365,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0xd71530de416fd7ea8cfe502e9e40cb7ce3501d4c,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x202e53e88aa60190857f30de4395d3d9614791e0,1
0x198e363e2e7d58f521960e4175a7dfe0f59936f2,1
0x6189717673e1ed5da55080d0898c70f91d2784d0,1
0x21f023839e7b6fee67d33e4548791fa388564a02,1
0xaf8fa5568931769e99ba860e78baee7f9522e76c,1
0xfc3a1c70ea5efe506ac20d77e01e6308705be750,1
0x32ab4262df2c10ccc199f5f8e7332ed507ef3ea5,1
0xca37f8be8a7058555253d46921be191f8539cc15,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0xaf2e919b59734b8d99f6bc1f62dc63d6519d14bc,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0x24757d9aea2086258583561141e4ec036bc28a20,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0xd11d1c63911a42a2435256c013e4b88313dee2e3,1
0x6ccc566d56645b2867baa22db0eacc7532548e4a,1
0x4e3cc03eb2be6122f2316b84d1c7edb900e90dba,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0x56543717d994d09d5862ab9c6f99bce964ae664a,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0x75968622f9f7fa7550699d60394e0dd4ecffcda5,1
0xa21e8556a8d69a8168818f16d9495f0c0efdd987,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0x0c76717074a973f3f6e3d422166c999483f6c7fd,1
0xb70d0906ab07ae1fb9283fefcf3df7d499c0fffc,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0xeded96b4765b2ee3402c9e4988c6f441f5e62e66,1
0x6b457642d4c02c46f9e1097518cd689e2f7778ac,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0x0dea4a4e54b75ec696936ffff4be93f2db991364,1
0x6234bdb734d333194255bdcb3d26eae333cc1446,1
0x694d9215a92fcb234e582666ce17ec6a7fbdee2b,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x7a2de3dd2d5cf29dc38e4809d4964388c322e449,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x441ee5e616eefb10116d25fd2c69499eca8e9126,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x4e2a662241e814b535d3419b26cfc1fd47c1eb3e,1
0x958cc3135f99dd1f1c75a437a110c525e1adb79c,1
0xcc23ccbdde4268ee350c2bba8c2ae5f5a0eb8920,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0x5e3118e91b0a02a5e2b92e49700c63434e94f0b2,1
0x2fe465045c23f4c36c2b4752972b9047d69c7e69,1
0x12a0fc764430a24833fde0310fce8071e1b5da08,1
0xadd403e94985eee3108e16987eea30c10e2df2ef,1
0x7b2ad6af37be6a77c95556d9453e4877b6a8437d,1
0xe7079eec020ddfc3f1c0abe1d946c55e6ed30eb3,1
0x76f51986e21495178646cf499d925b276c84ba4c,1
0xc3ab77ca48fb64b968db398e5ed6543141cd38ce,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0xa03d04ff89308adf54badf18b46fee9980093524,1
0x73147f1a2ebcf284b2d0061299bda8608fe0177f,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x3f5e9a8578aa0ebf9c897147154efa9fe18f419c,1
0xd4e5d6defc141ab74ee65461677087b43f9460a5,1
0x50ba57070c7c8bb70795014e68ee0269d328bf3b,1
0x120016b6da9b03164b09d945346a847470bb9bee,1
0x21c1c1d4fbd17eb93282c3119622482d24b71e0c,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x0bf3f8648b1820ea304267f65ba73649632f3292,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0xeebfd0ae2ce773db3dadad8d51ad59ec11567f16,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0xfc60b11b370928368e6242fa3b96996b0e04226d,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0xecf6b95c45bc8558a3a61e9c1cba4d369a6f63b3,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0xf7f2475a0866ae4a8bb1c67b4e2277bd3319a101,1
0xc39ca6d6344ee1279d9db19cf1ad40c3284a1663,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0x848172585cf38aad29c6b8244dbdd604af4cf05d,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0x887b86b6b6957f7bbea88b8cefd392f39236a88c,1
0x668cc52cb5315bc009d011a1ee72a79e09531807,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0xa253c7c96da57cbacc508ba081bd7ad484982599,1
0x3f5f363c5f0d6f5b18d396b23e5dc311647034b9,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
0x065e5660f14c04074fcfdd80bacfcda72b0c238c,1
0x86a9c39d3f2995000bca63dfdd14302ac959d124,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0x7e55f1816ec2692aff7b1115f7a6bcf35d0062fa,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xe0b33ba02b7fcae6583b1b811ca657f2fc85079c,1
0xa8679b6fad644ab1a818e533f9c87302a46df37f,1
0x0abe711f654bd6a79f07daa3f2f6a91bc0f6f804,1
0x1324983c59e942921cb5035848a15c041455d7fa,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xc0efdd2b7616b1a469d5fc05dcc90f29647f03b2,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0xe55f32e874b540f6ad8584a56a484b76cda4a08f,1
