address,value
0xd47a623ab78fa093952955c6e9f0b257b96fd204,1
0x1f92fc15bcbeb4dd24eefbead8d7aee409f891dc,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0xf34196597df209a04fc92b97071dcaabbc63f0e8,1
0xacea970d65dfe1ccf23dcd2c83684a47ae0c13d5,1
0xf5a6de39510c0920724bffbf5718eab4e53c47bd,1
0xd0a8e9bffff63903243454f001e38e2e39efad95,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0x0c54a765c77a88d9cda0bd7ad9b10422848d92ef,1
0x165eb2b4dabfa7f6f10d4bb9f8794802ad533c5e,1
0x7cc696eeb48dc6acee89447168302a90c116bc34,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x7b3481bf8512feb835c9a101db63be80efef04aa,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0xb0ca7bca06bd8aa06b6b9b98ebacac71b17cc9ee,1
0x037bfa45e73f7da44232059664d27f68f0fb36be,1
0xb05e9e74a9a9bbc241218c491ad038b8d40f4345,1
0x0c01c4043e7b1992d7100ec6b64b0c010d8cc4d0,1
0x000f59bfbcdfff89ae5bb910e984ffaebcf652cc,1
0x19665d427e6a9915ebb600d6c5dd4bb23235c593,1
0xb30c415a850477bb86e16410cd30865470ef9165,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0xde4b72239f6d6e2342cbc48ca8fb04e05a25f1c7,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x699f6f8031671b15df2f7387d0cca275431585b4,1
0x73277511ba2d8d0009eb92d7acc5948abf541849,1
0x349893865849c8e656b0647dc561404634bfaf5a,1
0xaa0dee58a36b72c774317eb5f71afb2a04c85527,2
0xf9d6fce6cce28c0cd62c5caf045f4f6233888989,1
0x3686a4b272c646ef6fbe34377337d95db7356e63,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xa007f347806bfaff0fca70cf8309c5ff294c1a6c,1
0x3efe38c1517166b42ad71e16e80501c78bb09184,1
0xd598e0ccbbc94714422d544f1caf162234c296ba,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0xa99b6dd5ed1e87c18ae18577c5c4a7858afe9034,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0x15a8b95379448698c42e517002091226377e9710,1
0x8bcda267ddc2d31dca075da522c7c5c6b92b2ce5,1
0xa4b2f8d5876ecbf976d7e983c9c9b418b21e11ae,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0xdca649392b3a6de6a0d733fe5a5071ae12560f39,1
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0xedba5d56d0147aee8a227d284bcaac03b4a87ed4,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0x685864d615cdbeb95fe1f286ffdc436fc22f0b74,1
0xcc86f2de3444e587fc2222e332981b36ebaffb76,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xf92869c6d558dc36f6f22719624513dca0200caa,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x7dae68af57d5d40c506ca773822a699c2e9f4eb8,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0x4298e663517593284ad4fe199b21815bd48a9969,1
0xcd982d2ed8d2ef9a801ff6aecdec9ab081896145,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0xab12bad50fa40b37371331c00fb5a035dc5624a1,1
0xd10a92aed6fea0818693b504146cd146b70b2dc1,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x1c99383ebbde6c1df01caea969bdd78daf67e3c4,1
0xbb34d08c67373e54f066e6e7e6c77846ff7d2714,1
0x9c99face0f1dc9cc24a7d986111bae031d787386,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x7c4a24c5b1c0eba323ac796b841708ca4f79feb1,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0x157f5c29542e9586ee66e01a679047dc98334d2d,1
0x5c5d1f39d21e304c4664e933c50def24a5c66d86,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x134215819032c6d9eec2d386ffc01e50e26e1dad,1
0xa14fe103bc14c6a88f2784f2e018fd71a25e46b7,1
0x7b714a777b72e97e8411d65277b1d2f06f400d13,1
0xbfad8f7175e5a5a7d47bfadbce23791779dab25f,1
0xa25a7d0d63b30df35a1a73239baa52ca69d14fb3,1
0x3a7c5ece6285f15ef09d6da3815dc45ba2a7e359,1
0xb121ec2cf1c517b157cf8bacee779606c5f0d918,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0xa456e09a747488bb1c33b194cf4cb180d2dfe720,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0x911765e6cbf6f1dfc7c1bacc01be7e32612aa541,1
0x1671ba83ce928f6df0c9973098db430bda4d214d,1
0xed076561823c6797680e1167ea0f33c71a9098a5,1
0xd5553ac605f50b33a6b1bb67e1c6a00eb635ec61,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0x175284af8e36cc01bf54943ef06e5488352abd45,1
0x425c9d1396c60e3235b48b68a642fa9ee4e07d77,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x0d6de7038b400f610d94e2d04ede9baef9d2376e,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0x25e7a0e250cbacf1299392881d7058606c0f7354,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0xd8625f9178a259b14f37edd79d11100dd5bb1c2f,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x3ef7b6b9179efba366563b07836829d52290010d,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0x5d77afaa949426db72efcae327ce35bfc05dd965,1
0xdc7d0d897e1b7998c780d16b3c08482a74e71f33,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x02644a61d754b28b67e529d62a3ff6a48889c0b6,1
0xad9f4655afbb676cf93b324c6d0852498a4f48f0,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0x196ab3e637219ea9d2efdec0523006af0c1fc8f1,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0x491befac53aac201e97cd6f4c750e4a958d22d46,1
0x2ed3137c3d4f6a8d83f78e74c3da109ab95a0406,1
0xb3fb967ba2044efe7992c5b465daf8f62effd961,1
0x014c6e964f1db598d1322aaaccfd192915e1c9a3,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0x8e05bd9fa3059ec69c15bc1a6f4d94f0ac26ce00,1
0xa1345a147503ebb439bbdeb0066605d1769053c6,1
0x1989fa854509f3fa35f4ebd1ce31a84a71e7c642,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0xa993a2dd2cf47b31e7e3e0a59b455cfeeba5190c,1
0xd7967dda06c3c138e849a4ad0ca8ab20a51ad6f3,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0x26526f9096ca882a2f346683f2b74474f8b52512,1
0x9c9501d198dc923fd489e52b2eecd76d079e47f4,1
0x7f545204042e3a1b4ce8bcd38fd5fcab57b455fe,1
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,1
0x9b5c8aabf848a89b1378a930d42fb094a7d94c74,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x85e8505b9c139e48a7bb1e20cdaa9efa9379a68f,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x46f9ad43e6415eed9dd5a694e1ebc40a75cd600c,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0x9fca5cb296333aa780d3367951f766ab3d7d4098,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0x08ff3b1838bc9a21c87c0c324d8e3fbe52dbe428,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0xa173d1002da5d2e58b1f87e63a93cbbd23d19b53,1
0x879a4088c31ae9621e239f5d5f0cad8ba6ffb010,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x93ecd5b996c4a3991b5662e43072997bc46a235a,1
0x49e3cf47606a5da7b11b270a790e2112a467485f,1
0x12b662daf05cde66c283defec775e2f5e592793c,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xbd0c22c0b77a085ddee9416d7949ea03e83631b7,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0xed66ce7eee03790056ca5ba5ee61bc4f77ba2ded,1
0x32bf12496a580a819d77e8e8f234edf5b6f3e448,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x1c26178e181e197165359f62c41cffa2dfcc797f,1
0x7f5be0c65e05d5567c0ec8e8f84d2310e784fb5e,1
0xf99bd18b2050ce84acc19735c2b0da291d84afad,1
0x80d8d9c07ae8643e51d87f1b6deb63f800cbd89c,1
0xb17939f96f7de9646df70413394b6ec90f49ff48,1
0xf59ec163682c8cdf015783272cfbaa23aac95d18,1
0xfd64e8e4e7ddec10fd7b1667f3409307dcb5d1c0,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0x994d0c5e289c9750849b916cd4961e1e7ddb451e,1
0x550cfb8eb4d96d519de53459c2b9ed590560aa1f,1
0x4b0d4b57fd83bed4de521616f4912165262611e2,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x9712927bf5eeddde93746371c950dc16195ac063,1
0x10c3370deda31fb72edfc2edbb2cc1024ab096fd,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0x707c2091462411054104db2f8d07e38a88bfc7cc,1
0x9c31f5112faa5f8996562e2a2139988e3db63063,1
0xb858a3f45840e76076c6c4dba9f0f8958f11c1e8,1
0x45b2b8367a917fda1dbce6c6f6e26e12b809925a,1
0xec61ce77d5a5df233f18b6b4d5a25b5f9a18f8ee,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x1115e7bed26542bf247a7f800a9f48d530c3f955,1
0x94c175ab2cc479d79b9b1016e46505370f75141b,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x7d3a0738182f2ad40342c2bb9941392d33c8b7fc,1
0x7be90f10f9c6cd02f32401c4929e5a5dbaa0a51b,1
0xbf1ed4ba5181ca8aff3f9542f7271f31525c898e,1
0x766926fb1aab6a8570915b60c171f8f2ad44ee27,1
0x8ed4d3c67ee1a73f5df8ca3e10698f1cd4c5b14c,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0x39d763077f1058c3eec01c9a7b7493b07c807dc9,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x88be96dc047cde01286e991f7333a2e9a4865856,1
