address,value
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0xc14e891f453b14df5449a6644bc88dab2a5e5622,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x21b7a04decf00343bf05dfe981e2e5006962b304,1
0xef8a614852f96b25c8814572a24d54596d6d3647,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0x421c05b4934f662ea0f520f3e51d6483b93114ab,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0xffe5722ece6404d5811061bb6643c8e659df0416,1
0x2285ec40f3618718edf88a305fdf4b9fe89ba5ce,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0x2de78f2db332726bf6e45722a20e96118d3d2462,1
0x0d5d10c539cea9f5b7db9412f93048dee6fd9b2e,1
0xe4e82400601beab451dc71a033c0e08d881b1ac3,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0xff1da090c243f0ceb29669a9db716c0321364e28,1
0xefea98fff3ae660fbe2cca29e5a2a034fb202103,1
0x38c1d4f9915db5c3736d1c785ff424cc5799f4da,1
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0xb1258f8c92c969f7febc1ac266ea7abb6249885b,1
0x047a7e90327ce7f025006058be20ce4e4d2687bc,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x5aac6d3c1fc68b2cd4e45537e22f4a0ea4f7ea98,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x3622e93e796fd33547ecd5a09f22a63c271b9797,1
0x32815ae4dc3ed5b36109badea8fd3e6cbed03d91,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0x5201c975257c524e59216193054d83bb2111ce13,1
0x46e9bd739e4fd9f463d22a1a71ae25f5e232f547,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x57805b72ee6838866f4937ced7e9e3b76cf527e8,1
0x533b9cdce87facf35c4066f48537660bf2bf16ad,1
0x04d4fdef14e5ebd62b24f64b9ad8d9ac39a7cdd3,1
0xea1f089d163b9181a526e9f42167e9d112047c69,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x135645dd0082c25c5da241fe2675a9812933ac46,1
0x325e7d11ceb9fc8e0ec8e4612261f65168e230b5,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0xabaeeac0f84f4c412d8029e78b6b415b4e60ac49,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x9769334fc882775f4951865aa473481880669d47,1
0x9be353a221c4f3762092f44896054bd071b1481d,1
0x8ed4d3c67ee1a73f5df8ca3e10698f1cd4c5b14c,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0xc2129682857f070ac8348a76c27d0db3cfcce47b,1
0xc00093b709f3933c280f5ae22cad582f922e1dd2,1
0x0d9befeda806043b3c05ca21c786e54f7372bed2,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x506fd519097731235f62c710cbc2d55b1185cabb,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0xce63b511ac3855b7d5a0c92c965fd62b9ae4c0e3,1
0x74fb6c75203c1aeeed4e7483a588da73b1d083c1,1
0x7e804cd0da5df489ee9b27ec6aab8d09d9ae8f32,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0x2a632f56f9bdf7b66be80768e89631f3febeed24,1
0x3a88bc828083eadea53f87520250e092b72350f2,1
0x9a7dc5307940fa170f9093ca548bda0edb602767,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x57227fe96ded3ef450033de63eafb4550985cd83,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x0c01c4043e7b1992d7100ec6b64b0c010d8cc4d0,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x13b391c173283101288a720e291798b61b7217df,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0xfb0b7ab820be529634445a1c8f03711d0410d5e7,1
0xe57f3834700e9fe0166c97be35e97a053d1ac5f8,1
0xf02b3e0262609c3eb8faf98eabca198126287f96,1
0xe2e9f3e5e6793c313f76076271bfe535cb27f114,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x300d9f515cff8e8949c09047c8d1e008ab5dab87,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0xe436831d41b975818e3ab33b46cfcc26d26d6a8c,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x3e77fe1e72f93e891691831e684997e0de75b35f,1
0x8eface48c5af9583faddaa98c5b34599a3052539,1
0xb83fceaeca2f944da319fb70a8f5a9341369d8b1,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x061f8144c8e1ee8f959b530dc7cfccd8f086e973,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0xf4a12bc4596e1c3e19d512f76325b52d72d375cf,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0xcdee1ec3a4f8d62b30c64eca1b8606acc8ac66c5,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x612fdce48d0de2abae950440f72d8acf7c8aee40,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0x7af52e47379d04f2aa5ed669a8c18842a28d74c9,1
0xd0434a26a85e14b469b90204d2c03bf3a9ccec4e,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e,1
0x9a40129125dff8e9cb6ca8fbeb07ddc7e4a94647,1
0x1dc2133e938f415f36bb235062b7f812732864af,1
0xf9fb5c5c96276406dba158df9541b1981c1ece54,1
0xe1f0da1b238db9cb3e51bca447f1210c7134277d,1
0x4e514d9fcb58503dba5bb2b0f477792c03c8426d,1
0x6622ff3cf57ddb51f67cfd8824827922fcb87109,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x2bbbfeb084853f39a3e2c7b0c565a840f5fd59f4,1
0xea981de58e202bc86dab0e2ce86f93f6114f34b7,1
0x09c080cc0015223023f6a7ffb4d22680573934d9,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0xa6c3f37c74e753777fcf535ff9e9f2c4030c9184,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x478454599df852e11524083605457875e50ceea8,1
0x66208416cb1daf88716af68e405fcc8994c059d2,1
0x461123fb3a23b5503c01afdb83b0e4387c98ed4b,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0xd68d2511b846a867ef81c2734e1ba74c2a5b9c04,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x1c97ba3997c34ba30b6ce2e9cfc3eba0b544d752,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0xb85b7a007a1dd7ca56598717e663261096f58b5b,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x595606b310eb0d035c5065694a324760c8f5fb93,1
0x0282c4f3b5e1436ff383729c5bdb24e5affe172f,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0xc262abe55738578a7fb23a8fee83c2f7a768ffa2,1
0xddb8d33fd2a0581ae700ffc7a88b8d9976e8f8e3,1
0xda2f0087f922ebb2db0926d00213e226519bf0c3,1
0xc446e4b72ac3877d690103e47ac2462134544bad,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0xff18fd1347fc75b558043d3d882a337a33d05a49,1
0xefcaf3b09dc8de3b2cfdb01b9c270a6457bc8a38,1
0x0308fc9f5d74d3dbf7444286c70a9f7192fd0fbd,1
0x123be94bca3e5ae858039112d14c1c740a3989f9,1
0x3da1b1be62a43cb99beee74c73988f60c180371a,1
0x5d4e840aee5c438934a4dbf8687d9624bca637d8,1
0xf5501aa67b218ef340b23da0e7bcec77e70cf716,1
0xbae950e945678af8921bd7811e8a036deb4753b9,1
0x2345c03cd02f920bd0da7c3a81c326ac9bea04ed,1
0xe4774e56f82c9dcb947c13c139947f2782fca542,1
