address,value
0xfb3f319501b5dde6da1da434ef8b3c1ea01f359a,1
0x4f99d481981f464d824592604f58bcee9cb8abf6,1
0x39722bc419824a3786572e0607ec1ef3d1e36bec,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x4034c753418c7c740fba51ba2f62cdee380fb6e3,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x91bb0008b406ddfd9c5f66655d2af77fbe7c99b7,1
0xf5f46d7a05c0461cba235bf131eb5028bf04c0cd,1
0x6c42e18fb9db127394e87e4de8d2084aa18775c5,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x52f051280e850f32cbfafd8d78c31edec4c3248c,1
0x8ed4d3c67ee1a73f5df8ca3e10698f1cd4c5b14c,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0x7c4978cefe1d5d7146f2b0214d85d913941f0eaf,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x883ce32e186c69559e94c8ba276bfc4322fc194a,1
0x9a968d4bd844783f5970784e81a5803ed1dca1a5,1
0xdf95a9ca4f6a7dfe2576ca99d96417a62deb2e0a,1
0x05d2e466b841fe014e1ce2d1f826707b15f8914d,1
0xcd94d3aa70986658d876ed6497636167014b1d1e,1
0xa5437c9d2f62f79ae22b1dbd0a735feec7cef6a7,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x2993565833bd805818eadf6b0099ba66de02b473,1
0x1c7439cba52557aec3847bc61a963fd02f586f57,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0x6246f449ca014c97941f936e44c9adc075ae97ff,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x970bb85b997af2369b4be78e703e552d4d0d7158,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0xc5ed0799c911bf8147680756825725eb038451c8,1
0x8c77fc46bac2649b55788c2f1657cabc32ce7aaf,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0xf01994fb823604ad2ab5e3a6bb200bb5ed5665b4,1
0xaa09c1ee6f5c1f1e953cb5522e7ec2e99897e39e,1
0x1c589e6aaa89325d84b9567c43374b63953a1b74,1
0x90a27636185791da13e786a4a9dafcf2e2490f2e,1
0x2faf2b1940df7cee53b393542aa625c456503def,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x2a7de7a162333c980bc3b36cc006e3a32094a7fa,1
0x93cf0a22a26895650a8aae960bf85a01ec6a551c,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0x10191ca151d7d7dd6bb2b3cbb358cb4a1e7e7361,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0x2d9319de02b8a02d40ed7abb5d69c6bd7a7f9cb2,1
0xe3c2eb2e71724aa14b1d13f81448873e983fc25e,1
0xf53f91ada96215bef5a03fab00aadacb65031910,1
0xd21309b3885181d94ebf2561a2e6ac6fd8fb300d,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0xd1e508c60d923cc9e93785da0bffe01710ccbac1,1
0xc6d802a44da598e2c42f8839dde2e7463631ebe1,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x9c2f86730fd191c23f2be8df96de94826fc47983,1
0xefc2702d50fb43cec83434d205c89124db029566,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0xc66c81d5e0bbf8b54dd2a5359d18ecbd69bd2bfe,1
0xcc48857242141cc7f4f8555f8a3d5bed03556c19,1
0xbdd615f15447baf294411f2f82263851d15bcf5c,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0x319af5203839970ccb04d2eda95c427941c498ae,1
0x2e307ceab1b4c5f4cac508e3b13c3dbfe86a3c81,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0x3c9b68c876df590423a7789bb0a64a790617bbf9,1
0xa86d8add58edf1e77a20c6edea06de34465ec98e,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0xe4c6e3e6add493c9621f591beeb7c3e12fc23fa8,1
0x8c8ab141b7686299c2c4c5d30341939cd9bf638e,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x74fb6c75203c1aeeed4e7483a588da73b1d083c1,1
0xeb728de776c59cc1ca8e645c3c72359c599c89cf,1
0xa4a1f13f6d71fe8261f7d539bf7b9a0fca2a0cae,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0xcdafe9a94737ecc96cc0369c68647992abcb0dad,1
0xca50cc37abaa58d19e3a23ccb086f17f8384cb3c,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0x5b00f3d1644ff3106248b2c50505a67abf31efff,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x7e804cd0da5df489ee9b27ec6aab8d09d9ae8f32,1
0x04b5a01e011352624245a5150d7f36e754ef8b62,1
