address,value
0x9cad9ec88699879b16887f501e87d0753445bebf,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0xa21d5ee73f59629734d7eb9c62631e93ab31dceb,1
0xee956511a3819339b22314ae18f95bb75c3d7160,1
0xb1c8d49619ba3bafea277e6f33ec020a76683b73,1
0x5a218969b422217970bc340bfd70b4a1e5b4e896,1
0x1726510192461c6d9df244fa3420fd66ab5aec95,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x44643e576aba170c487e83715d191bde0a72deb1,1
0x64db00c74af5c98b30ebdecb526964634997a7e7,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,2
0x544bd3d9101d9b8fb12e0b33d825f04b7324ac13,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x8ddd3c8386bf577daeec6486a173217bfc347365,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,1
0xab56e197d8bb98ef30950f7e198a715cfe4720f4,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x8163c2f4ac2af1a5e7ddd1060f21c45e3ea82396,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x7ae2cac11d3c910288ce96b943e12acf2cba855e,1
0xc3fd1227da579220afeb28b400dacc4ad6523c7c,1
0x3b748a60dfa1d58eac080a5ef24b11a082edb6d2,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0x9e139c0cba1538c72d8072e4b1fe090efee6cce0,1
0xbc7bb09d663c46095e00c9240a7f4201fd41a14d,1
0xef34feb024f0a6f4d5cf3a7cd30bb0f041a6af58,1
0xf51494868ce24fd31d9b2167cc2521dbdbe9cfd7,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0xb1058c959987e3513600eb5b4fd82aeee2a0e4f9,1
0x4fb2d7d74200bcdbca1157ffa047e8248631d73b,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0xbda43dc50e8c9b8545de53294ac28671b419ca1b,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0x6e0828362b9f1838bb619076530a03ab8a3280ca,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x6e15fed85e0f5918a4a8d087f25eb0c3b706e524,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0x1adef8b7253c43caaf50500913d422ae688367bd,1
0x97876742b1b7fc49ca555ea44400b3b70571d68a,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0xd213ccf49ee73ab237d0810196217b1cfccfc697,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x13eee41d67b8d99e11174161d72cf8ccd194458c,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0xee7d4ddc4a24f25f7e7838817696b28e4b176aae,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x719f17ed85c9208f5fa7dbf4067bcffa6d63f508,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0x4f7d60750ca31cc926e884049a644915bbbb0023,1
0xbc5de7e6c0f41527d9d0244e25b70966c4e6f60f,1
0xf599edb99bdc9d86b96891dac0ad0e07465f7fb0,1
0x6929194257998b2132b8804481c406b024a34709,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0xe487ed5ec80cca6e8a44f6d6f3f712088df8ad4f,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0xf5f46d7a05c0461cba235bf131eb5028bf04c0cd,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0xc22d43928cdbd57b6725e669c1606b18a2bce82a,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x5f775f940fd3ce3687bfd78b9c7328c97100cefb,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0x6191c173e855202083455859e670ac16a669788d,1
0x690dabe81caf23ff4f855d27785d01da66ede8ca,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xadabdd6e4bcb8228fc915d504cd69dd987f96666,1
0xd0c877b474cd51959931a7f70d7a6c60f50cdae7,1
0x95722d15041f50fe9135962cc87042b4d6dab382,1
0x4a1a0aeea2a03ed451b577f51f1d7e5568f29736,1
0x045f2e3b0ee895df137ce02842c280e37e0f8729,1
0x7738e4dd4fc3b6c95b8925f078363924c0f0b428,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0x3a88bc828083eadea53f87520250e092b72350f2,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0xe6abcaedd2beaf52d101a1b389c1ca171b374d0a,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0x4943e71e681bf92a643c13c97982319f0fa1fe98,1
0x605d3093399048b2cc45c7473e2d2182bb1f135e,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0xce87ec3179ebf978161d4a5acea05cfc87ba2ddb,1
0xf2a5d9c71ddc45ca98476d39f3dfc2f16dccab68,1
0x13dcdadea84242eacbb956f16fd5eeec593f1731,1
0x34a87d991c57452a22c1916e1176c2f9b716354d,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
