address,value
0x061600d3515b387d562504eed5a1a485f9ae0ee4,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x8d9d8d19e396dda0250eb9b0eb8dd631e612190f,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0x39ec45faecd549e24ce64695035e29cf52387de0,1
0x042a65aba09deb2037c2214282bc70747675673d,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x758fda85920911b4315ba7114ed02e04878d3cd0,1
0xda9cb091dd59a673e9cbac29812985b74cc0556a,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x951360e606587ab33ebcad952593b2fc99d68c3a,1
0xf0271659ae80147194e912283c7551b9175bdeda,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0xb0eb66110ac84f74f5a046fbf5684b5291aa609e,1
0xb7843adf057e764d483ec0d688ecaa5dd0fa5a0e,1
0xa5ab762aee588cb38d00ff162bba990451de71f3,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0x9f04e6c3bee2def65557847e9a7ed2ca902e45f7,1
0xcffded2e943dfe2fca1d227e795c597864870fc2,1
0xb1ec18c1698981c90b4d60e52f7d690c35383d55,1
0x61232d9d74324133fea047a78300f0fb3b9e0cb2,1
0x2ceff1b8a217e5087d13c193218e9980c1399115,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x105a44d727ed798b16a83b3146751890dba62c75,1
0xc90cbd27de6ede876f2ee560aeda6853959c212b,1
0xa22414e4af5767448624017c7e0151d22490412b,1
0xd4091d661a44648d61bd3bb51e129d0d60892056,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x3da7b8a0353fb926168a2464ffc4160be49b903b,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0xaabdd796846c24e498dc691cef8dbb2eae50feb3,1
0xf8c75c5e9ec6875c57c0dbc30b59934b37908c4e,1
0xbc5a7cf988f7e7e8f3893cd0ee1d0786cd4af889,1
0x3299b96d78aada4191e4aad22e585fb613f3b420,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0xf20c641025a4073ea17de9b9630b65d0164953a4,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0x701129ce30a8795a35db3bc4b9fb904eaa82034f,1
0x6e37d79b4744dd82261cfb7b4ccf77fe513be06f,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0xda9f53fe532e595943799a2cb2cc484d89bc39cf,1
0xa40ecc7ff3922f1dc325157c3211cd7a47581214,1
0x555664e75e5dd97ab93ffe7941de8629f7de46c5,1
0xa94ba6f81ede0d81a5252e71916b5c5567ad6a01,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0x3019ac23e58d3bc8c24e4bd86c1c09d804d998fd,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0x9a6e2a81fc8ac307f186ad8747f81b07e3f7803f,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x0f6b0e0ce002b09b60610241ef2518974af0b377,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0x4e61548d94c8649ebfc2f5f54d2272fcbc687bf2,1
0x0af3c2960a28857a018dd31a273b37a99a65a1c4,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0x7707a83b0560342e7f39b28f71b9bf7911a3e8fe,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0xe3890a0ae72bbe8f4cb5f181291f8ba2c81fb82e,1
0xa7c084752f7d9612fc649a752a8966d51a7c92c2,1
0x61cb99126da77c109d5788893f379c3c4a5bd704,1
0x1c2b0828e2b2291e83feecbb02f9889cc56391c0,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0x5a8116f07937394e6ac2a51995ab6a054c08bf9e,1
0x34433cb54d406d231cd511567f33ce1914fc888e,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x994d0c5e289c9750849b916cd4961e1e7ddb451e,1
0xd9c0e1af68d08c8c00d418431e8c036662a82e37,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0xb31d5f892681b8d3ad48580fc0e7d56eb4881ff5,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0xc81635abbf6ec73d0271f237a78b6456d6766132,1
0x5e11534344b8c1fda947b37dc57b8734232a6b1c,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0x1b8a9c52a2ce9bb5b362977bf95dc09daa5d8f2a,1
0xab1c5ace08d1bb579ce0031958028dceaf15a125,1
0x0282c4f3b5e1436ff383729c5bdb24e5affe172f,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0xaccc3b73a213dbc2a73b839c75735881a6dda77e,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0xd2f2a56affb67a9ae2499ab9df1689ee78fad89a,1
0xbb3444a06e9928dda9a739cdab3e0c5cf6890099,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0x019accbe7f0823598ea968b7271f39735016da9b,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x9cfb24dd0368da75fd35dcd3c2a2883cb30ad272,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0xfa6c54de608c9a0a2c2a3220bb7e42b95d1b910b,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x09793a2c119029eed4c116c49fcfcf2b6f0742de,1
0x1ce71c7f6bf4d1c439615c32727c7465912fb7ea,1
0x07d49ff790ba7db36d50daf97a8d2c5a82f0e903,1
0x0a9bc3b0d19bca983cd9a6d251dc5920e87b223e,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0xcb21eac9bfc2c61b43414d1ca7115aaec9198d20,1
0xd6dd6961d3224958fcd306b76a991ab974ec1ebc,1
0x0a828953f4a30f097e6217bcfcb8fc4f7c9aa110,1
0x0ba248d14c1edeeff527854024c41fc60fc2b42b,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x1c86d5e842b7addec2467ed054250c05f1b13a13,1
0x7895e668bd43c9623af538f274c06cb22cbc74f2,1
0x74c7e104d699193d7cbeb8ae4b5e1174468e3aed,1
0x9769334fc882775f4951865aa473481880669d47,1
0xeee899b6521db73e94f4b9224cdf3db0010fa334,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x5efdb6d8c798c2c2bea5b1961982a5944f92a5c1,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0xcd289df46f8bd595f3a886197c1b8c260ca26eaa,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0x9fbe769723988e1bb2e24439cfa7cdefbda9260c,1
0x96c73ada7ab2daeb00c1c3f6ca49ad45627c0d1f,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0x9dfd0023744901073b88bb0b01e4234fffe91fde,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0xad8cb7dd25b6f814bc067149c43cde2ab8eded58,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x6b281eeabaf6bed8ef9e377ca7e1e2b2469ea2ff,1
0x197fe3ee16556577180f6578050802106e8bc446,1
0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0xb12e66fecab769c60113c13c0cada80ce4742113,1
0xedc5925cab7d4a9d89e9e318f3c05cd65fbfdba9,1
0xa2656e2e426fdeb7a53b0432aa2d225c4f370de0,1
0x2c4eb85c7a0c78856a6226bd6627933842fb00e6,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x548556bde512596b65471264ada687a309e466e0,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x10ec059d3e4713c55f39fe4ed5413280beb99354,1
0xa1a18c3558365c098ad1306075d8ac9b9ab78219,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0x1273b62a0e80ed80ffd46c119555eca9787fa37f,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x900e7ad1ab18cebb4c21f71795364e9b636831ca,1
0xaf3af04ef762defc2f7a770e226ba1eea7fcd791,1
0xa9156acb735aaa2758055dd8de7bafc71b090791,1
0xc329c67338a17741fe1f69982f97430271ea78c8,1
0xf0f2dda4390ccfa0b5273c3f3401a76a2de37de3,1
