address,value
0x0254fb852c47861a864322767fe8ca38b65cd86e,1
0xf06f0c1d0610e2c7427a43b8873c808087497513,1
0x049cd1f76d337179d0660d6bcbbf7d3b04f4055e,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x479b537c591877b7b6f7a084e9b07d90c4bff688,1
0x3c2e87fb541c5c50f7e260d68b123b2e256fc91a,1
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,1
0x56543717d994d09d5862ab9c6f99bce964ae664a,1
0x895d023d6b9815886658a65dc87dc437ec138d42,1
0xc25424d003da3d80024e1ec27640e8fa82fc02cc,1
0x776ee1896bbcf967aeb1aac49b88e53868408c1f,1
0x189375ee21c2fbd04af8f1c71b05f11f157918a8,1
0x1926d05dbe22ab382bbecb59bd5f5fb7cec73832,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0x42b46951ae492fde820016ad6432c1360a227dd1,1
0x82e8e9e21275861fb0733d654dba0f1680da99ec,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0xaba63ac1f7d35832f449837853b5360719156d1b,1
0x848f8b6c67f4197a53ae3869d3200fac175a00af,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0xf8be957f65e67fb0342992a51c30290d5758f880,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x29dff05a66e9c23605039df66f53ada4172ad3a9,1
0x8acdf97aa7365de3c2d86e5cfdbd0005b335935c,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x368aedb06bb81adc81bdbf9368e5c72134394789,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0x68e6d49602418c01ffd391976ebc4bfc9297e34f,1
0x193ddde75e86921033c92b86d5a0479ecf6de988,1
0x4fbede53b59d1a2ab85f785ad76e1dcd66a1546a,1
0x3c2ebb7c2c4ee839c12708c123d6a54f5fbb1562,1
0xdb5205d83cfcb920dd3a2eded442d9e69c19762e,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0xbc327a50aef25a0e8ad88e414c135f2ad547491d,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x5a0b3d12c036051335ba1b09ea48aa2747f377c1,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x3dd0ee6f9f9f1e1fee975eab5b45df0c218ffa39,1
0xd7e228b7eb0c727706d5955c4c518cb10a3e7a19,1
0x4f764a08c66251e13bdd85b4bb0652b739736328,1
0x448017181f44dbdbbf1fbc48ee7734b1d0175a6d,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0xb17401e2ee5bf2eea2a8d5b821e980d100b1377f,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e,1
0xc9870f60415c62d998dfe3ded15aafc015f45acc,1
0x114c1eb0ddd7cefe5f4fa679b1f4d92c09126b9b,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0x9bcce9897f9b97b6d10c63e2c620987af4051a6f,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x02d1a96a3f39c2e4965e57caf70b3ac5083033f9,1
0x38140b7f622e5c3c2f11d4531718b6ed892bd235,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0x6b457642d4c02c46f9e1097518cd689e2f7778ac,1
0x02ebbbe3dba3ff41ed9c58d90d5cf56d993fdf4d,1
0xc2eaa5870c31ffc069238a3c73c79bd29826e299,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0xa4714d997d2cd39e9870e1d79a842a4e478ad31f,1
0xc3c1744bccfe4691e332c873f9cb99b53214e03c,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xf81c1d67b9c1f80eb30c610e2a78c2a1b1fb013c,1
0x23145f55648b1399356b519e96fc369f85a1f82d,1
0xb7ef5fb53dc42839270a94ca569536a7c7e7edde,1
0xc8fde5be0370e4a90700a0f2b44b159c19c1e9c1,1
0x1fad9f65b39d235469bcb59bc664872b93eecac5,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0xa809e097f1ec8ecc8d2677d70c2f32742851dd62,1
0x7cad02c1e53decf5d1102a4b9bee5de79c6d2e18,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x4686e9e0bd23fc2a363d639dc00b1212e6be7dc7,1
0xc910b321a377e9a58655c2d589d5863633bd25f4,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0xe376409fd6a7f4074df27020e7093b4b37bfa8f9,1
0xf53cf50af1f8e3a55601d5a3a98f3c90152882cb,1
0x9e4c4c818aaf38a6a8e099cb26093aba6c521f76,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x848ba349b050fd8b703cc5fef2c85ae7d8350556,1
0x615daba0dc8ab7437fdad8ced7c27e8be1bddba4,1
0x51d89665670f554a906f019cb09b97f8a45b8871,1
0x4d8e337882d06684024421a8d4623df8d9e170a8,1
0x942c44464b5e93fc6e479c49147a7d414806775a,1
0x123cbd2bc29b8f5487b733eab8390de666b2a399,1
0x973286659c864a370d70e28108c16c062a5c495e,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0xe9ffb3df909c32d0f98b551f3a425c563fe2a979,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x50a9f0f42ecde1df805b1ba6e885881accef049e,1
0x0b976ac2a8c8b9d11cd6fffa688e6756379322c0,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0x4768a6333875062f08eeebd6703ab1ce3f122e07,1
0x1087359d80df8a6fd8da26c5987a8e35a6377b64,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x05ec0a95161960a28d6bb6bdc7e743a601e2f5fc,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x60d98cd391c7070eea72628c2a8ef032ddabd5f1,1
0xc4508a10a2bc96e28b434cfa0d0f0858bcbc1784,1
0x156db724902f03f3986f6adfdc38f7696e4d5111,1
0x4b92e36ced303eeb59bd6c5dac555b2be13fe2b6,1
0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,1
0xc07f2785adfdd4ffe9288a1ab77ed5e147ade0bf,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0xc9ff792d842ce164478d810437834725e4aa330e,1
0xb7794467d95d7dc14e73678c2627bb7ed0d01950,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0x533ebd01e7cb0712891c0d0a3a6ed74a447cc538,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xfc5c47400167efa15175ac8f7c37947d5d09e114,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0xc03202f11be907c3a8c99ad890e797d7668db82e,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0xe4c8335467ce3b1854dd828f14bbb33aa4771818,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0xf133b16add084cb99a4915d589a2c43c475ba068,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0x09fd55d99875a902ec2140b8b07df9c690015c40,1
0x4032ab8d5cced1444240c7b973f36d712981fb00,1
0xb4cb36c0937a070a8b2f476a733be5d3bed16e0b,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0xf76a07f67e1f6f9db8ebba3ee9acb6b8933f89f0,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0xde112b77a1a72c726d8c914c23dceaa53273c351,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x0cb5b9eeed8d51ae57e70e46b2a3596b94ece6c7,1
0x360873a5f94496cd51b9d806fa5d95f85110dd47,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xb44c382d160fc0e07c83f7cfea08de4feb38efdd,1
0x3310fd13c6c55f054cc128439e1e51cd0cb16fed,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0xefd743d7141d1751fa5e765c02447688c830d6c0,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0xdb89d8ba886d9d7231128e19f71417eb59a345c8,1
0x9654f22b9debac18396b4815c138a450786a7045,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0xc4c65d75dd6579671db24990bad1f502d7c96c8c,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0x88681ac7373e9d9786aef71e61ebc4bea1b93a15,1
0x2289c8fed5be4b1c4fcfd7a74ad2afcdd277312f,1
0xb3e4b334b015227b8adfa8e801719e8aef234217,1
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x59a80a009a068bbbb432420f310e2e129d0542d1,1
0x66883274f20a617e781c3f869c48ed93a041f178,1
0x7fb48df40bf81b54e5b646ed0211354ff633307b,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0xab6ca2017548a170699890214bfd66583a0c1754,1
0xc495edb0b5df78afaeb3c3dcc3bc844209f9be2f,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x0fa24cda3012fa9186496384c75c09a17fee5a06,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0xdaa1131400bb96fad912bdf5d329d43f55c029bb,1
0xeb75102aa0022ab5d40d4ef042a13e9a4f2561fd,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x42c3714e42115ef94fd1e9ca26e66f8b0df6a91f,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0x73d2a51ba95f1e05fb271b3f4140617c2bd9c691,1
0x9f12098687b39461a71fe941c4948c028f5181db,1
0xd22d53b95ac27ad97ac3cbdf704103bc9708a1c5,1
0xde3695fd4bf01e3f9707b12c5d02630fce0ed58d,1
0xbb0af8fb13473b81c2b6fe1503a0f70207231717,1
0x5818976d8629f02c440a28d3ed41bb662dc3b614,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0x8f330d0adfc438557704d4cd1a55fbdf7bef2fac,1
0xa21e8556a8d69a8168818f16d9495f0c0efdd987,1
0x6ebe7f9cda8619ab2c508ba6c8f6675836185e0c,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0xad9f4655afbb676cf93b324c6d0852498a4f48f0,1
0x9ddfa8c806acedae4836e5497f4eb2e69efc1b52,1
0x2f1c5d621120ecb0da579df7c06633e56d9c31e7,1
0x7776caea867683fb174b6b4fc47a2b31423b95e0,1
0xe9c590af334cb7075104a9158845a1c1ffa3e8c5,1
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x76f499ad599ab376471a62768f1f30a764f2e038,1
0x1c7c4580e33e4afbba9c9c2baac438614ec84959,1
0x11111f58f13389cf88e8d5ebaab125fdf9960001,1
0x67ae792f4405340c0fb818314a7d71fe6b9bd2d7,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x114d4d8368bdb22dd41d49eef4f116964c4ecd62,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0xfd06bbd24f1a92908da041e0b18481034fb58bf6,1
0x585b75b3c20ec525147c7de6227d886db2e65d9b,1
0xde08a77635ed8a5270133e66beb8a8923bc821ec,1
0x3301463999f9882cb6285f97aa62b39a0dadaeec,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0xb63ff8a10c4e456fb40bf88ca513ea397485c49e,1
0xf2ef8aa28ea7e38043d71d6e1aa011030bc31c5c,1
0x8dcd5fa47d7ef22db41b2b66504923ccca5065a3,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x0b1bc16323d32512aee1e3030ed288caf338b5b3,1
0xd11d1c63911a42a2435256c013e4b88313dee2e3,1
0x37b95cb84e02e0cfe54fb895150a40c1f3bb9569,1
0xac77a350701381d9759334e9876696c28b29a204,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0xb9459e2778f142996053517bda1b69e5d34fff91,1
0x208ce31bcc3f74d734a086eeb45b3335e19de9a3,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x3564ce014967c81e25f6349124673cf60b7ac572,1
0x6cd064f3c9028af67eddc24dd936c9f3faef963c,1
0x1659fcc3cde0a46860998085ed1086fca63bbb6e,1
0x76ea151c88fd91902f7bf3f829db65dc9ba5d45b,1
0x4a7ea6f1e3504ad963cb0325ef31a955b0b7d6c1,1
0xa993a235fa5467f5f8609921e44d72912fd7be16,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0xbf707d776e8a6e46df879e4b13a709b3f395935c,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x1e927ca8376d51c163fff2038080484ece23212b,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x3a98f478825d9114eb118779a75fc9b0998cb9ec,1
0x5ba7b94532bde5b58989e993644ea046e361ead4,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0xe25b6d080af358126a23a341d3aace7324caedb2,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x67a6019343626f3e519ea2bc724d54161f08669b,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0xee0ec396c13f80d94022928bdccca59dc0c218c3,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x6ddc09c03fc5827bea47ce78401b15374be9f34a,1
0x91cda41a25057b30cd003dde076dc91f7a9cb6d9,1
0xb5235bb9ec03353da455d742dd09cbc3817fe3fa,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0x269c2d0badff4e365ac2a0da8c8e3f186b6adaba,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x0a49fbe88cfc413181dbe93c9e3b6184b2264071,1
0xa0cc1eba45db75f07fbd49f6a2b82c039c469dda,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xe2253bd646ffa2892027c1c8dcafaf51b7b7154a,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0x98172111480cc81621fd8b12bed2fb5095be11a5,1
0xaf9e18cd797548220317fb459095c6afac5c33a7,1
0xbc5a7cf988f7e7e8f3893cd0ee1d0786cd4af889,1
0x90632e6f10e091d60325a07f3078b565a84e6a87,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0xb23fe001ab5912ea11da08b7eeff203485942374,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0x278daebd0a77e434eedf443ffa40c32496cf6900,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x83e16f7a0b61961e43aee9891a164be5f941e007,1
0x6edd8fa5550e29d47641f969d2ead3decaa29ba2,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0xde1b6dd59a147a5cbd584f5ec2e0954cfecd2816,1
0xb5274b58d47cdc99ffad2adbaf29dce792295e57,1
0xaaa8a090e78724c8e3f3de407205fff160017568,1
0xc542492296d3537eb3fd16fd775bdf7ab8721c7c,1
0x58c5b881fb2794d04f0dc0ec65f94a119cd43aa0,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x07ffde7a38c8f782dac5684a23a574fbdbd3effd,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x5f2d8fb9e5153bd38f2c2e9b01ed6f7270e3b79e,1
0x98671e8d5a7a6895ad744281f61fda827f5022ea,1
0x1249b0222180444ed7c54fbe98f039fab5be0969,1
0xc06e8a23132f18bfb1bd225a4b1a63b522b7a420,1
0x885aa3688a95866afb09f34bc76e4ecf5d603af5,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x231b405c333db6d81adeaadf4c6ff3940ea5db21,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0xedf12a2345d660737b8eaa433b258b04cc6f5b3f,1
0xfa59e065f85c39aa0194a2647d37ed6008df0f75,1
0xcdd99ee657a33b1da6802f4117d7e5cb2ffa5d79,1
0xe9099ffeeca205007e5e34269093496723f51931,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x482293e4c21130f069169e5d7e9c99f239c5ee8e,1
0xa2917120c698fb5f2a03e3fd3524bda85a3eaef6,1
0x9b7c0814eb341e6a4ca673148e8b577b13e70787,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x672c8691a7559707094d353a99a6b37c4b62b7f4,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x88d7d41e29612b643c445983c988d447d8ca37bc,1
0x84e9f56110b607b26662aff2bd4401f0e6db4db8,1
0x7d32b906335e2f5aa1efedf764c86a3a311e1077,1
0xe9ec4ede30a54ac49bb0ecb791efb8001c70c051,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x8ce2b8f8b37b350feb8236f244ccb8ccb6988b36,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0x0db50f16d15eb9327eb72ec75341505ab9382365,1
0x63f11d2060d147e75c2bfb83dbebe155b4d06b66,1
0x3aa03c72e85675d495e3701a8f0097412af3cdbf,1
0x4f6450e56be2370e2e2fff80cd214dffa52216fc,1
0x285304c4cc2a512407cda997a805e551a5d5ad89,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0x512a47f9f2d2aed8ead2bf0dfd126c7ecb40c9fa,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
