address,token_id,balance,contract,name
0x4a84a25944c4c7dddfe418509bec937521210821,155,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x7c4a24c5b1c0eba323ac796b841708ca4f79feb1,156,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x7c4a24c5b1c0eba323ac796b841708ca4f79feb1,157,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x3299b96d78aada4191e4aad22e585fb613f3b420,158,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x3299b96d78aada4191e4aad22e585fb613f3b420,159,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x2563123aba5d66786f7b16b60502bd839c840a83,160,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x96a7e4d9796ec600e8b42cd1b0adb71fcf91390b,161,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x96a7e4d9796ec600e8b42cd1b0adb71fcf91390b,162,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x78afc7f736b513effa01e4fb2611f9fbac05a2b6,163,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x78afc7f736b513effa01e4fb2611f9fbac05a2b6,164,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xee91d62eb5aaea933efbfd0790613af5db305006,165,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xcda72070e455bb31c7690a170224ce43623d0b6f,166,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xd8fef4bb781ad488b124b86b0bc7701454060160,167,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xd8fef4bb781ad488b124b86b0bc7701454060160,168,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,169,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,170,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x0a828953f4a30f097e6217bcfcb8fc4f7c9aa110,171,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x47ded080a4ef933e96e357d468363a8a0cac03f0,172,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xc49d2210568549898a636412a9801559b828de83,173,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x1855dc40d62113691192e36df291df1b2823b8a2,174,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x554cb2881c070d0bbfb4b4fc7e4216d217ad3be4,175,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x554cb2881c070d0bbfb4b4fc7e4216d217ad3be4,176,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xecffed885667f154a28db2553657af50eac19f99,177,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xecffed885667f154a28db2553657af50eac19f99,178,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xcda72070e455bb31c7690a170224ce43623d0b6f,179,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x3ac2cc26fbb230e704393dc79e97cca47e709247,180,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x79d8708b071adc332ce260ad263d26b89d2d34a3,181,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x79d8708b071adc332ce260ad263d26b89d2d34a3,182,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xed155c1d726d24a9193d3c3781a53610fb87caf9,183,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xed155c1d726d24a9193d3c3781a53610fb87caf9,184,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x17de8591163a8a9b6752efb9d05cb7290e887a6c,185,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x17de8591163a8a9b6752efb9d05cb7290e887a6c,186,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xcda72070e455bb31c7690a170224ce43623d0b6f,187,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x3deed956b999b83361b85bff31d388c35125411d,188,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x3deed956b999b83361b85bff31d388c35125411d,189,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x93e6832b6d190d1d7373408833231b1dc3bff79f,190,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xd501583d907366541e7936ae249230b1caada4bb,191,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x8ac236f975c5b44948c45c662834e28f017c7097,192,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x8ac236f975c5b44948c45c662834e28f017c7097,193,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xd237d3b488dcddbd85408d2e879988f97ac81280,194,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xd237d3b488dcddbd85408d2e879988f97ac81280,195,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xcb27b43b86c90a9f14913d8de0066b5c0815cd9c,196,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xbbbc24fe3538ed5e6bb9b9c4fa0442c4c446720f,197,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xcda72070e455bb31c7690a170224ce43623d0b6f,198,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xa971d9c4c302553512b89c5777873bf16c9f1d0d,199,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xa971d9c4c302553512b89c5777873bf16c9f1d0d,200,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xfd2d044035067bc65c6b49c456360858af8d5d8b,201,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x5e3ace83a12c4e46c675dabe2935d379fb40b139,202,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xeaba908066aa44fd86730af8873272a543cfdafa,203,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xeaba908066aa44fd86730af8873272a543cfdafa,204,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0xa25e1a80a730130400cbf22b74e9100b881d5105,205,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x59405cb53fb84706f3c4b522c57d71f125fe5182,206,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x59405cb53fb84706f3c4b522c57d71f125fe5182,207,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x9bae2c333d3a242645d7c7c0430f0b9cedf372d0,208,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x9bae2c333d3a242645d7c7c0430f0b9cedf372d0,209,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x2b2c3544cbd93aeed917e0a017f3387709b4c679,210,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x2b2c3544cbd93aeed917e0a017f3387709b4c679,211,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x457a223a59de9f7311c5d9af84bf81ef55c87735,212,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x457a223a59de9f7311c5d9af84bf81ef55c87735,213,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x49bb5e19f3ffb6e166c6ebb988d3a7e0aadbfe04,214,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x49bb5e19f3ffb6e166c6ebb988d3a7e0aadbfe04,215,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x3f67ef2a79afc3ca2620475ed1e3118f00996f0c,216,1.0,0xcadf8a3f3b72a1b5292183e191e912532833d95b,ABSOLUTE
0x832408210f74c5cd8ac6fd8ebc92bb6b8a7834a0,1,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x30dec07af807a47c4c5a2ba69a22738831f002b8,2,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x4e7b8d5dfbef53faca35bbb2400785e93a6ef5aa,3,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x598c40761abaff4c058653dc404b3864606eec09,4,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e,5,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x43d4bdeeca8dd891e89ed80dac83b70bf2d1d753,6,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xd4d2b38106e40f2693b617314ba5f406985864eb,7,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xcae79b098c9bd9eb1811709bbf57bbc124261345,8,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x752515a3a1091b9f1c04416cf79d1f14d2340085,9,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x5b7707a9eabbde11039745c68c396ad9fe825f17,10,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x34ee160d57c7c14d018b6f751fafd1060b560db6,11,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xcda72070e455bb31c7690a170224ce43623d0b6f,12,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xd8fef4bb781ad488b124b86b0bc7701454060160,13,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x17de8591163a8a9b6752efb9d05cb7290e887a6c,14,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x497056b9e7832eeadb26c80724eb79d7ad0ca77d,15,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xd4091d661a44648d61bd3bb51e129d0d60892056,16,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xd4091d661a44648d61bd3bb51e129d0d60892056,17,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xb1ca39076de4929857d75d3cd586863331a86fef,18,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x0e5ef3d687cb80ae02d6f0acd7253a723178a26e,19,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x79d8708b071adc332ce260ad263d26b89d2d34a3,20,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x6b6ae848f555f70944bc99d736fe29fcaecf8b23,21,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x6b6ae848f555f70944bc99d736fe29fcaecf8b23,22,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x6b6ae848f555f70944bc99d736fe29fcaecf8b23,23,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x20357eb5dc98da197c332d9fdd2a38ef58c91fb3,24,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xeaba908066aa44fd86730af8873272a543cfdafa,25,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x06f5b6243499a6f19c93fd44a92c80b7dc2cd3ee,26,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x40d6cc4ad15707844b320b1d3815e0f0cf09ff30,27,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x532f3adc82e54d4d51b4e1c24056c48c82e379ee,28,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x511531656cb4bea59d62f3b1f3bb8b1d40eebef9,29,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x7c4a24c5b1c0eba323ac796b841708ca4f79feb1,30,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x7fc200b56b7d0120193f034aa20a51eebe15eea2,31,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x59405cb53fb84706f3c4b522c57d71f125fe5182,32,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x457a223a59de9f7311c5d9af84bf81ef55c87735,33,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x78afc7f736b513effa01e4fb2611f9fbac05a2b6,34,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xed155c1d726d24a9193d3c3781a53610fb87caf9,35,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xced183f3efe63c054f36bc2d701cfe4631e61f1a,36,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x120e4809a78cfc042bcb090b8daf6b40963626a4,37,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x5e3ace83a12c4e46c675dabe2935d379fb40b139,38,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x68bd8e728a00798f1974c96d2b1c03f548948c42,39,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x213f6b2680dce3e4d0924acff3e4e34520ef9ba1,40,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xee2a4c655ea792d92f12a3caea21188be6dea808,41,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x33a1a5fb1b4a3652c446b50bf4d15204c4d1be24,42,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x554cb2881c070d0bbfb4b4fc7e4216d217ad3be4,43,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x5b7ddec13e8f881be1da7e516bbb4d447a89f736,44,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x15f3ac83c4205a3fe053416ad0234847f6a990cd,45,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x3098c04b75c7fecba9c7a80fc24c097995e95681,46,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xcda72070e455bb31c7690a170224ce43623d0b6f,47,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xa971d9c4c302553512b89c5777873bf16c9f1d0d,48,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x96a7e4d9796ec600e8b42cd1b0adb71fcf91390b,49,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x1a0ac7fddeebf0d3f678ddc9a63ab7a9c9c969f7,50,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x5849734d2e3ada23b64e12311adfa6bcd6fe687c,51,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x9bae2c333d3a242645d7c7c0430f0b9cedf372d0,52,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x86fe9b4a3055994fb38175ef7bf3ecf88d0608d2,53,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x8e8d647440fb97f214be7b610ef916be0948375a,54,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xb3260a8a221c17dd81f2e3396cbb7ea2dc2a08de,55,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xfb093481439164e493edc309bf3140dd7017fbcf,56,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xee91d62eb5aaea933efbfd0790613af5db305006,57,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xd237d3b488dcddbd85408d2e879988f97ac81280,58,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x6079696f3d9fc53ba8350d8db44e048e6a3814b1,59,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x3deed956b999b83361b85bff31d388c35125411d,60,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x4b6b892b6878e61f421066a01fc03d0648228f82,61,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,62,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x7e97e648b6576187f1a4a03b194cbfd4ee76f543,63,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x49bb5e19f3ffb6e166c6ebb988d3a7e0aadbfe04,64,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x709415e0d03beb6baf26487ea9d552da35133ddb,65,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x3ac2cc26fbb230e704393dc79e97cca47e709247,66,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x28efaf6cab2b5b848778647c95bf256ce3ba3b8d,67,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xdfd818378e60a1b7e26cf165cc57de8ff0a65478,68,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xcda72070e455bb31c7690a170224ce43623d0b6f,69,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x300b9f8abc72c3b6fd4aac3a27a53520e2e5320d,70,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xdff3c57d16c68d04d3961a66710cbb37624f3fd9,71,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x66ff8f288c413e61c8ee807088ce301c03076e6e,72,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,73,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x2d78aea41b64d7836488a46304e2786db135ab2e,74,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x44ed32b27aebf445c209dab3ea7e3a9d50f37b2a,75,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,76,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x7304689aac83c3b236332b0c233878f1819ca89d,77,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x7304689aac83c3b236332b0c233878f1819ca89d,78,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xb1bfd5873a33bb2d052e724808a87534fd9d4153,79,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xecffed885667f154a28db2553657af50eac19f99,80,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x0bb75bef057da63a0ae4b25fe9adafd35cd92b87,81,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x2b2c3544cbd93aeed917e0a017f3387709b4c679,82,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xabe9acce140a2d338a5df5f08b6dc87366e34d31,83,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x3299b96d78aada4191e4aad22e585fb613f3b420,84,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x8ac236f975c5b44948c45c662834e28f017c7097,85,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0x46999d93983425ff7a7de482907d18e9e66b792e,86,1.0,0xd54711ee9d643ebc318476c0be29042512ede5e6,Duality
0xe2717adbd3eb498a90835e2097fb64a24be85144,2,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x832408210f74c5cd8ac6fd8ebc92bb6b8a7834a0,3,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x7fc200b56b7d0120193f034aa20a51eebe15eea2,4,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x0521d6b158da63e02e923801ea56757b25e6b952,5,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x7304689aac83c3b236332b0c233878f1819ca89d,6,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0xb014c63c49e759411e21670450cb2008ce4c99c7,7,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0xaad08fea58a5822a076bba2f562f4be5e7db6f41,8,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x68bca5a8bdebe05fb8a6648c7316b4eb7e19a064,9,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x9424116b9d61d04b678c5e5eddf8499f88ed9ade,10,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x6c299fd0fbf1ec228f7e8d7fb6fab4ff8e8752f2,11,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x4b6b892b6878e61f421066a01fc03d0648228f82,12,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x4b6b892b6878e61f421066a01fc03d0648228f82,13,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x68bca5a8bdebe05fb8a6648c7316b4eb7e19a064,14,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x7304689aac83c3b236332b0c233878f1819ca89d,15,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x0521d6b158da63e02e923801ea56757b25e6b952,16,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x832408210f74c5cd8ac6fd8ebc92bb6b8a7834a0,17,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x762da606029d3120735aa1eec15464e265db7a3c,18,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x9424116b9d61d04b678c5e5eddf8499f88ed9ade,19,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0xe2717adbd3eb498a90835e2097fb64a24be85144,20,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x6c299fd0fbf1ec228f7e8d7fb6fab4ff8e8752f2,21,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0xaad08fea58a5822a076bba2f562f4be5e7db6f41,22,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0xb014c63c49e759411e21670450cb2008ce4c99c7,23,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x7fc200b56b7d0120193f034aa20a51eebe15eea2,24,1.0,0xc63b5c1b34c8baa5d7ea69117191e77084fd4777,Doomed
0x8ac236f975c5b44948c45c662834e28f017c7097,2,1.0,0x80e517cfe09313f1af0e6fe93d740c2cb26c9641,Departures
0x7304689aac83c3b236332b0c233878f1819ca89d,1,2.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0x832408210f74c5cd8ac6fd8ebc92bb6b8a7834a0,1,2.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0x0e3c735708f660b9d29b1f05679c13f72e14c0ea,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0x970bb85b997af2369b4be78e703e552d4d0d7158,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0xfb1bb9d4a4c50457d339a686212a0716ea0adc80,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0xf7356eac86640c188eb5116b593e089f3e1f2131,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0xe6b4eafd769f2d29ec4bd2f197e393ddb7d75b84,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0xe2c945b5093f6314e889e0c5b260d86457c47301,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0xd5a498bbc6d21e4e1cdbb8fec58e3ecd7124fb43,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0xd4091d661a44648d61bd3bb51e129d0d60892056,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0xc6c5ee2c54c79695ebef26f3171e5b96ed74578d,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0xb8c3e2e2a3465b74b7a57f8921a1c3f6e69302e2,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0x96a7e4d9796ec600e8b42cd1b0adb71fcf91390b,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0x97064190190d4e2fb284a2d55dd53504e291c4cd,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0x1972382d6308b6396e48dfb0956c7fb110dc6a31,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0x90198c48129ac7564933f8bab85669e303ff6b9f,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0x58f606e6a973e57165bb07057a75f047f42455a7,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0x55e9bf66235fb1461e5d8d7216f1a4bdbe85824f,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0x4923f92b991d32969e2898168c37edc94a0947f1,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0x3deed956b999b83361b85bff31d388c35125411d,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0x3b0aa499cc6acde1d4a7433da6968d7bb8bd8509,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0x37e17dca626f48c4a10bcd4345a994a63c48c226,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0xfe0dad687399f50ae473d8028576e1451a53b518,1,1.0,0x43429c99cb06b9f8eea61978eb4799fad805de52,Rarible
0x0d85c24638b7464111acecdd99f8fc313d3270aa,1,1,0x2A46f2fFD99e19a89476E2f62270e0a35bBf0756,MakersPlace
0xab4273e7137f9531fcb47d558d9bab0e726e6937,1,1,0x2A46f2fFD99e19a89476E2f62270e0a35bBf0756,MakersPlace
0x035da52e7aa085f7e71764c0c8a1ce6690e3dfef,1,1,0x2A46f2fFD99e19a89476E2f62270e0a35bBf0756,MakersPlace
0x7d08c340fcfe051c462dcfda8b9ed47642b96b10,1,1,0x2A46f2fFD99e19a89476E2f62270e0a35bBf0756,MakersPlace
0xe9a0dfa349bd7af1bfd68dcb6f39c93cbfe541c0,1,1,0x2A46f2fFD99e19a89476E2f62270e0a35bBf0756,MakersPlace
0x3daaba5435df3cd46ea43c42a0fd50c1ae3f8e2f,1,1,0x2A46f2fFD99e19a89476E2f62270e0a35bBf0756,MakersPlace
0x7e5b399e254665590266ac6a9e2a1e3336576cc0,1,1,0x2A46f2fFD99e19a89476E2f62270e0a35bBf0756,MakersPlace
0xeb0e194d60f307391bbeffdc6d4bec8f56aac045,1,1,0x2A46f2fFD99e19a89476E2f62270e0a35bBf0756,MakersPlace
