address,value
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x64b2480fd4e5dc978ed9e690a678c04c183f8bc9,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0xf596390369b6bbcf484d3c52faa52df016d02702,1
0x789a90409b8a3a5582c308f3161330ade00a67a1,1
0x8cf26d96a941271fbda88f3e47875ee20b3df507,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x3c181695c711643f336ebcd302b3709bb4db1d3b,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0xd72508badc98629e324496180322e70ed2e28ee1,1
0x3686a4b272c646ef6fbe34377337d95db7356e63,1
0xcd19cda932aa36515074e0dc1fe205cf74708978,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0xd01fa4427a05fd7944557ae94b67d90109fad402,1
0xb22fcb2dd68512e65e26bad1240368475604293c,1
0x0455ea966197a69eccf5fc354b6a7896e0fe38f0,1
0x81c5ae560212466e7cc4ccbf04d7155839f1205b,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x0daac372398974373b29cb61c31deb11afa7ce23,1
0xdb71ee38b57608b8322703b4e0306b758a5f2dcc,1
0xc3a261cbb53e5f783a30b4bf291f3c3e1b6eb156,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x7fd1d8e388b29ef0b8a00ca07e2266686a5559ee,1
0xb99ad00ae0b27d980a4c236c41ed685d2bfe159a,1
0xde95fd123ba1d9d6e90cc03a4a2ecc22be89e3d7,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x9b4b51c7e560ff625997c7cae4f9fe4ff94b5f12,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0xff890568c9be6a9602e8911fda33cb6f8a6e6f6f,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0xe93939f3494900a812abe0d488674cf409dd16f4,1
0x47836f027d427e78c06f24eabfdd1d2089fdfd5a,1
0xb4602776ce6113b91ce3ee71608711ac03789c36,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0xe5451a8651ff622fb3a111633e0c709379aaf4a1,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x134d53790308fbd6d8b9e442e23f609b476869ac,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0x223e42994eb3c7b4953c86973892ccf0bab4374a,1
0x812010bbe6652497d33c7a1fd986f629769ea9cc,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0x80ce7206da1ed2804d645a91705212ed742f285d,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0x64ad18fd2cde41578d231955c98a714f8cbac239,1
0xe7189567e7c584fa61b786f8f60b83c66f777d81,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,1
0x1bbce7380bbc70ab2dde05eb349f4ff8620eb00a,1
0xae416a9da07475d9d7304688f5fa8f7ddf27cd47,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x87b2dc356091c794490cbbf661384c7e6343ea61,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0xcd241563f7288b5eb2b9b715f736232889b62d8b,1
0xf2439241881964006369c0e2377d45f3740f48a0,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x7476b49f62554a4bcd1f2ed3dda060258d8c3fc1,1
0xef8dda4e93c418fad5acedd37d91343c448c7762,1
0x46c91e9691ff9707f093267164e2910cbdc9af8c,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x5a3e28c2bf04989e6a7506a9ef845ae2dbc6d90a,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0xae49c1ad3cf1654c1b22a6ee38dd5bc4ae08fef7,1
0x80870d798bafb17877d6e82f8a5681515e43c200,1
0xdea4e3faa374e1bcde2ce3a12fc3fdb80dbbdc85,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0x078ad2aa3b4527e4996d087906b2a3da51bba122,1
0x0241dd5c847c103ea20802de8f127ce2c01a35b2,1
0x321ed5739440bdbd731d54a19aa20b18398d374f,1
0x0b7576a64a0f4b4924d55ed328ede4979446521b,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x2b75b66a4673a1ab049971a83129de079663d303,1
0x3102b509a2beafa180e2dfd1cb6bf3e82a3fbe25,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x9523183432407ad8cc75f5b30a2be3ab035511b2,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0xa12a9cb850ddf6abe695949a50465dc1d6b3a34e,1
0xb74cfbee5532f32f53bf5c5c3766b785393e9e98,1
0x7c4a24c5b1c0eba323ac796b841708ca4f79feb1,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x6547e469765712c69728d603420f6b574ed05f17,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0x1ad6d0c6b76bb9feccd139c4920eb6a88e6d2486,1
0x77039399801f462b4ed13444a266b16355c471bf,1
0xf93f1188ae10dff3944b42599412e6c459208aa9,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x8e6bc76e5db4eb65169d43ab1daac3eb9ee5c051,1
0xc8c3fdd5992f7e89294715ceef9cc2c8b1171d7d,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0xd137192a56e334b117872e34187a3236f3d2c4d4,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x951e4df3c08dce9dfd42956dfed6d981fc678821,1
0xd4bc296f977c6f380dda45e75a296de5dae5ac6d,1
0x83a60ade9581ec7d6c78775c9e2ff48b678ab0e4,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0x7ac76b7acff294e15a029b97205fc783da68171c,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x34756d8400f2426851dc46d6ab38f0df004ce1e7,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x4ce631268c24429cfecd1b25493ed71cb00d978b,1
0x847f33f5c02b0ce987c337fcb190650a91995859,1
0x71352efbb7df61ba553e9010700cdfc467d39b1e,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x2fb5bf565ca66786bf2c2b3f7f47b5e0c650768c,1
0x809e82136239a5f26596bd6ce9192207bdffa04c,1
0x76c3da8d7b6aad6b3cc12714237b42cd4535b860,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0x2a1eed06f77026c40bf44aa0e3ba5a0a41e49bed,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x2b95620d41d5488d1018350c562b52622e68f0a5,1
0x23a867c9b39c940e9467f5b3b43fa0e5a2bd1e6e,1
0x08f8070f1a17791dcfda507d2e1a47bd78b6cdc6,1
0xda1265a1f8609088fad8b1bd469481f452d65930,1
0xb3eb9bc116fcf22c3d6d5f920855d4bf34a9b0ba,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x5fd97830fee8a43605706a4f5754cbdf84ef1f30,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0xcd82108d58c07c8c3988d0ee9858d72f184275dd,1
0xe9f3dc645e49141bbcaf7599cad01e76c39bffd2,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0x150ee744ed5f4d143b1495d8a0125d3b99e599b0,1
0x4fe9a170fe56e27c991dc9f6c88b66a86186f268,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x455ce1afc1403b728789b4a8c5aa512600b668d8,1
0xe0753cfcabb86c2828b79a3ddd4faf6af0db0eb4,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0xa0f085121482cc4278853fb6ebbfa3967885cc63,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0xc3b8fdbb0e0d7c4027084b0996f0129ab1a29dc2,1
0xab4273e7137f9531fcb47d558d9bab0e726e6937,1
0x7051d33aadadb8c7f83bc3d7efbb015cef3257df,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0xede0df61313246a214a90707014ce77c36ac252d,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0x0d3788ab5c4b420e0add0dc8f8fa48cb77ef44aa,1
0xfc313a3ec30f9b87711456bc3178d44975512d4a,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0xfadada0d6234062b63ed017538456e997d7c0db9,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0x71211a75c7995aa0a3f3fbf666ccb9446ce051b3,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x27d9cc77b4fc0f44d03372b80329ff7b24692887,1
0xd03b8df12652781155df296d56e7b50def08b1f0,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x72eb30d3ca53f5e839325e2eacf535e70a9e6987,1
0x5e1127be6dab460330e97e0dbb4912accf6ea178,1
0xefeddf5ffa0976d209db5fddd369fed23465b518,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0xd91babefdb88393cdfdde2b45df67c985bf3c82c,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0x6ebe7f9cda8619ab2c508ba6c8f6675836185e0c,1
0x1712633987c6f96e71858966b60fbd7c60340d5b,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
