address,token_id,balance,contract,name
0x5fae9d4b591f213b3ba75287f2cfac0883d17f7a,1,1.0,0x05bd48d1ff55ab1c75c20c29c2840ed8d17e83ae,SHDWP3PL
0x6fd6afe08202d7aefdf533ee44dc0e62941c4b22,1,1.0,0x05bd48d1ff55ab1c75c20c29c2840ed8d17e83ae,SHDWP3PL
0x70f729e89eabacacf11293e40a700524112514d3,1,1.0,0x05bd48d1ff55ab1c75c20c29c2840ed8d17e83ae,SHDWP3PL
0x762da606029d3120735aa1eec15464e265db7a3c,1,1.0,0x05bd48d1ff55ab1c75c20c29c2840ed8d17e83ae,SHDWP3PL
0xfa24220e5fc440dc548b1dd08d079063adf93f28,1,1.0,0x05bd48d1ff55ab1c75c20c29c2840ed8d17e83ae,SHDWP3PL
0x3595a1508cb1180e8e7f50008db1109f5293efc5,1,10.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x3fbe2fd902d278e3f05575149505f998445ea4b0,1,5.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x3546bd99767246c358ff1497f1580c8365b25ac8,1,3.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xf4d1a203b3a79385bcbf66960051522402ac917e,1,3.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xa06e3eca46df7e71238ebd04fa627bffc7d3ebde,1,3.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xc8b28b6a310904c83d128be83b3797073b5c5302,1,3.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x363d81817324f4bd57d5a022137fbcfded12589b,1,3.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x92ef4baf847f2045c0a7d90ed6b3c25cc088da57,1,3.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x20ce68b0a875023d1ce516a928a082ac5627fa7f,1,2.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x730aba725664974efb753ee72ca789541c733db4,1,2.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xd50a805a547ed4f8da3602615e77ab9281a0560a,1,2.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x3686a4b272c646ef6fbe34377337d95db7356e63,1,2.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x94b764bd9f21bacba12487c4f67b6baa7be3a538,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x98f1bda2d45ffaca73fcf2154e9e007871e14934,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x95759d87638cd0880e059062af9f9eb7956a1c6a,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x005c1071bae3aa43b15bc51eb76c6f863695d320,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xa56a1511359e0e7f12b1f5b9a464d7065a293323,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x8f4931cf0e59d4d5fc5e5211d15096b16e319127,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x8957340cd5b2d567574b8cf59c0193cd3e047ff5,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x863b22773daf094656e7339bbb844514a7e20555,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xa1dec63cdc411a79dd7a868a1cb0732e2746f6f0,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xc0ff7fab43b3a7e72371d5dc840dc020e6ee1905,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xa7be876283a68eb88f52c04950b195266800caa3,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xbb14040d6244b6576d6c914f023c7f9774aa09f2,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xbb44530e21b3a5aaf0c86ba10d605e1396badd88,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xbf5aa87878c968c9d062f51cabd04b66023c8e36,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x7f302243cd0f214fb869430d4509fcd561e875da,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xc13e40ce127c727f611b96eeb31e55efb133a11c,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xc295d8f3b0b766a424fde52fe32ef9db99daaaaa,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xd97631a21615ab030e1fff058c21118c51bc3829,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xe038f95ab0401979a4d4738ae666dc6d67dd917a,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xe63fa6524fa2d252cc3b46fdb4839900bfbfbb49,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xeb753e906cad6eef229d6fa0512ea6d02c69ff47,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xf443913c2bc40773c11315951b6a13b61434ea28,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x7f9879d66926105cb5ca3ac5eea257354d18f238,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x7dddb8a4eefcfaf1ed7deb851349f513b4d56432,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x7f138cdf66bd4f2446be6dc3ea4fd65a4d0064a9,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x4851aa7241d05ac0cc4ff69c0378f1b865ccbc7e,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x0d14cf6252064c19558afeb253702988da9cd667,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x0f3d81bde896c4d7f9727b6cbd968c64bad77c76,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x113aa7aaa8aa85322beef06dcfd1dbff732400cf,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x14669df8bfcf56ca60dbc3397b8e8f0c0ad23062,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x19bb567ac0116876fc74f2f5512eaeec07ccf968,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x26fc701c55b1546155eeda9f8a173a506e916314,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x2998c9cb132e7b76cb0e0db3531adf6bfdc8cfca,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x2b13b15cac53d97003a42d9ab37768278aaf45cb,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x3cd446e111453e0c8613ae3306d09121c47d39f3,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x3e27ba397f671e3d705b9ce8349934056f5adb07,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x416bf3ea73ca228605e0a9dea40f3ae7cf6860a6,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x431973b9593a6f273512008670979d32ce4f756d,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x4aa357c22dd3aa64b5874a8dff77bb19812c54ff,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x7e8bc7be173ee3b7fc496099a1fce689bd3c9755,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x5041bcfd24d3a285d1b141919fa7276be6e208d3,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x5bfaf9fd21efb6c4b3a113a555dcef96ccd5e3e5,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x5ef3709676163e00a8010dcd73fba55ad54dea73,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x612337ff252d2050f5273414756f843f510b1a98,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x62378418109526beb9798082af510b7e08335b24,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x63c33be3be7ff1a956bad578daab8e00669acc39,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x681efc30f97494f7f491bdc6acaf9c7782a26816,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x722e9468d7f8c2710b6dbfdf70f01b045aca1851,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x796646c66913023737b87cad9f0fb5c920bfe1f0,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x7dafb564184aaed0a7832b70f8a392e764fce024,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x00bb8932dfda68e68f41b55e03898a4d2e96bdc8,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x7dea78692cc42374cc605f1291025c2641bc7fdc,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xfb6f29bea510f901fbe3eda927f39e80fc972893,1,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x5ef3709676163e00a8010dcd73fba55ad54dea73,2,13.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xd4bae9122912210fac2f47b5c72fd420574dde5b,2,6.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x0f0eae91990140c560d4156db4f00c854dc8f09e,2,3.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x136bbfe37988f82f8585ed155615b75371489d45,2,2.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x4298e663517593284ad4fe199b21815bd48a9969,2,2.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xb99172161b5edfb4e01f7ee5feb4264d684541f1,2,2.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xa06e3eca46df7e71238ebd04fa627bffc7d3ebde,2,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xd50a805a547ed4f8da3602615e77ab9281a0560a,2,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xc8b28b6a310904c83d128be83b3797073b5c5302,2,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xa7d7ac8fe7e8693b5599c69cc7d4f6226677845b,2,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x730aba725664974efb753ee72ca789541c733db4,2,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x92ef4baf847f2045c0a7d90ed6b3c25cc088da57,2,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x3595a1508cb1180e8e7f50008db1109f5293efc5,2,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x52ad2b7e5a8e591cf9ad7124c6dae8f53f87d936,2,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x3fbe2fd902d278e3f05575149505f998445ea4b0,2,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x3686a4b272c646ef6fbe34377337d95db7356e63,2,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0x363d81817324f4bd57d5a022137fbcfded12589b,2,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xf4d1a203b3a79385bcbf66960051522402ac917e,2,1.0,0x9d177e3ae11b6139f087e2b86769be740ddc656b,HACC00NS
0xe67ac23d6c555e9348c1086ada7e03e3f999c5d6,1,47.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xdcf41fc1fd3c6e013d09914ef87fd36add09c727,1,9.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x6888a6e4be281f0af6413c4e52eea4564770504f,1,8.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01,1,7.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x0d73aa5de89b309798f9fcbba8b86c4fd5f542fc,1,5.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x46b82704baf2e08ec2ffe72f32b6f92772bea15d,1,4.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xf8db01f59d0caa15067156ff7ed786eaf207753e,1,3.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xf76a07f67e1f6f9db8ebba3ee9acb6b8933f89f0,1,3.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x7193165655884ec9ab3d93773123967b97b5f669,1,3.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x67691771270f0199bfe54a00f8343d15afc5b872,1,3.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x614ef48f3db5544a33c148921352ccb32ff480df,1,2.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x98f1bda2d45ffaca73fcf2154e9e007871e14934,1,2.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x7b71afb18c297aee9fe0f0af06cff28e3227b13e,1,2.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x43176751abfbd7a39549748aab57641c26df7129,1,2.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x668c911f4cd76204ceaa963825d86815de52ff07,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x234890bb60245ee6ebaf801e0812e37767005f54,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xf613cfd07af6d011fd671f98064214ab5b2942cf,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xf5bfc78f72e0cd0bbb2ba3fc40a450578be3498d,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xec6e5577ce4a3882049a4f93b0dec3bbb8b1cad9,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x1c6e3c966488416aabb5a819597da7d07853270c,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x217b91ab7bcc91de94cee4b216d9a8cc0a9031ee,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xdbd9754141713d637daa6317534bdcff28320341,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xc754d3a9833d8a82ecf35ae7f9cf930505dee2be,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x5179e27381a79dcbd2c5d0279af7ef1a8c46f854,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xa0d849068220b32b4211c5db442d119c55ed5c02,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x4b43041e418b16bb7dcf94a09f721cc73574fc04,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x4d1f42c4c3e3ca984d98959d3b7bd881e0bc5278,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x3245938d5c684301d60275426447a860392072ec,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x780b371a201fb0082a0b32dfc1563eb7372aff69,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x4ea3d8196d0076b6c9090f262cf5e1ab3bc5981b,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x192fcb7706e539a77dcf1766d64bb49a468d80d7,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x2c0bd965de00a507f4625ceb43c36adce38a9739,1,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x53a664cea00d315ae9e17918ecb91ec2b37b032b,2,69.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xf88b7fe22abc3f110db2c956d8b54029b0bb1aee,2,69.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xe67ac23d6c555e9348c1086ada7e03e3f999c5d6,2,69.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,2,69.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x4838bb775b38a1594eae9a3d252b2a2ca812c0bd,2,68.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x8269e14b9a3ed95db483861788f3b4f006894a34,2,24.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xf613cfd07af6d011fd671f98064214ab5b2942cf,2,20.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01,2,20.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x6888a6e4be281f0af6413c4e52eea4564770504f,2,20.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xc8b28b6a310904c83d128be83b3797073b5c5302,2,20.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x40f465f1ba4c2aba91c0c896cb92bbe4c7e545df,2,20.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x43176751abfbd7a39549748aab57641c26df7129,2,20.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xb5339157be76de7c5a796eb7eae58239bf7501b5,2,20.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x46b82704baf2e08ec2ffe72f32b6f92772bea15d,2,15.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x8c188a91794b88d566d71afb8c448c83e9692dbc,2,14.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,2,10.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xf5bfc78f72e0cd0bbb2ba3fc40a450578be3498d,2,10.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x7858f91c6752400f2234584a25006335be6d09bb,2,10.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,2,8.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x4b75ee116acdec99c285410f08bdb02d11516384,2,5.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x7acf5bbc7bda34b1ec0a2b5a5ef33c5fc8165748,2,5.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x5179e27381a79dcbd2c5d0279af7ef1a8c46f854,2,3.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x7a08e0799c228fbe8ba00a4583157eb7014a20e5,2,3.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x649ff45a74d3ffb86a31fcd1e9c88f46e8bb38a0,2,3.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,2,3.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xa53fd5fdcc1599164df96ec6d60c572c673d7fb0,2,2.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xabf27a13039fef8a1a410866875fb8192951f81f,2,2.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x668c911f4cd76204ceaa963825d86815de52ff07,2,2.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x70970b86b677ea1e9490e8e7e1a750944960351d,2,2.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xec6e5577ce4a3882049a4f93b0dec3bbb8b1cad9,2,2.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x61800f3230a6954888032a5f0bc37a7611a719ae,2,2.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xe09c9e0b7c3707745b18e764e0973fa3a1a3bb39,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xd3caf1220c43e914aaf6958400c88ec76ce63c80,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xbf5aa87878c968c9d062f51cabd04b66023c8e36,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xbee84b5c642fb4d3d73723d2d643aeba00ee5900,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xecb8f02ab638b07b12e9f12b965467f12a6d7e7f,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xecbf3548f636e30d162eca850edad2803593ae52,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xb8ad88b9d89aca9261ddcbfee62177ed86d99454,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xee96703614ea707b0b99ecb55da74c04ff70f2ed,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xef025842a441937e67323dbad18e994b547d7c4a,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xb63cd0501cbee5b10e6d5abe14e7036bde59023c,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xb5f6d035b3edc32678e30db933c09541d1928723,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x0152cda31cc3a44ad9a508d00fcbd9d87cda43be,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xb37623ca6233e082d7d955d8a65ebf8faf2e16cc,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x66b9095056ed206c0ff7e009679cc8185abde2d0,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x208a372c041dbc9a014dde4cb54180786f0df44a,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x22e7787ea9607a3df167d730ed30c001a2dcea94,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x234890bb60245ee6ebaf801e0812e37767005f54,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x28d2d86d39a889c9000363c050a7163b3d4a5d4b,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x49a1308b0af57e5b65b7b445e7d7109cffd900e7,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x4ae7c8efa8ce2fd897caca84cdf48261bc9aa429,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x4b43041e418b16bb7dcf94a09f721cc73574fc04,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x67452f406020a9a4a672b70e7e282b6d98d7b805,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xb019260796f3f0be964eb7cbdaf9957a55087e52,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x74be16d43ff1b010bedebc3c5b266603914e63f7,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x8130761ba3ea99d65189dffa71dcc5fd0d1ead43,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x1fc4f1e75b7ec5935121e9e48c5aad8d3f9be86d,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x896848834f20b72a63a7472ba52a6c8f898d452d,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x8a78c3d2acf15ec38db81978d2fe94ef308a3449,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x8c9d626e93b9bb10e101c92c219768d6d706e43b,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xa1a211d7e06accfabe872707f53a323624150dc0,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xfd1c6e38f7eac4f2aaf8941064f9a42098f246de,2,1.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x849a27048de274c084f42551f395823f8fa18f2e,3,5.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,3,5.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xcae06f3a267994540880e3c3f8bd0f566ba29d54,3,5.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0xf207e69a7cc3b4a00fec3039891a77b3df8c3577,3,3.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x98f1bda2d45ffaca73fcf2154e9e007871e14934,3,3.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x78ff20aac0d76c3e01580f9181ad924f2b0e85e5,3,3.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x888e44eccad0dbc2afa7a7f4b1a65e14fc9cd561,3,2.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
0x1689b564814db5f1c7abd74129771d282e2d652b,3,2.0,0x972283594c82a18c611a99c45eba864bf0816944,FAKEFAKEFAKEMEMES
