address,value
0x7c2f06ab61a94fe9760cc8d9ad35a33c0472cb8e,1
0x18e0f9aadde970d74430cc8636a381ccfcd1f559,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0x34bdc44a9141348d3b32f2b551a9133215d51c78,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x608273b078b23ec3c7396628b9b4ef81d8923409,1
0xa2cd656f8461d2c186d69ffb8a4a5c10eff0914d,1
0x0aaef7bbc21c627f14cad904e283e199ca2b72cc,1
0x6031d4e67f4e098f6663a3a6277bedbe529521af,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0x640ea6c41cd910db4fb1652b4422255fa3fd4707,1
0xfa24cdb97ec294a82417280c86bc4e5a12eb40eb,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0x7af1a8b46fe871968ab5bf70f254acddd23c931e,1
0x2bdf1a698d39a4358e2c162deacc038fadb8a9d5,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0xd7ce4706f31606981dc35255c8ce27934f9a7624,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0x8f4b933491e1319799229ed9d36b179bb859d705,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x61e5b700f4b20bdeaefe0eaaddb6816ecd403491,1
0x24a0435dd391a6962d8d99ce19f51f2b540412b5,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0x4906b36edcad5b6f7d6b4a0872cf183e0f72fc61,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0xc7d4fa468fa402ee938b7838263dece5c7ee549f,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0x5f8e5ec735dce787ed8a49bbb7a57b1451bb6951,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0xfc382669ecf6a4f19efe1e32c64d75a1daffb1e1,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0x991f2ee7bccc5d8cb9bbd60d3d7118ef4a03538a,1
0x0aaaac358f29ca7290f78651ae9b08285b5e16d4,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x41e12756498322b479f889af2b2f4b29a85d5605,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,1
0x9d52fd3f58557f3b5fcd2b10314bf566cabca60a,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x323e6bc721bf81a5292a9c91accdb4315c3f1ec6,1
0x2d3e2776404cee093599d429257b6b42b14912d6,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0xcbfde5f46e13bf0b69538f4107954681fbaca0b2,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0xb5dee3d78bb9b876a84e0ae6e43852e080001355,1
0x6422d607ca13457589a1f2dbf0ec63d5adf87bfb,1
0xa1cecd5e4f6683189c3d4f832a16600c20e5b42a,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0x63f11d2060d147e75c2bfb83dbebe155b4d06b66,1
0xa25dd72698a703dcbb906cce432cba0586e04fd0,1
0xe7079eec020ddfc3f1c0abe1d946c55e6ed30eb3,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0xb0bdd53b627d7e61cfc5c13ef110e47e210fac6f,1
0xa837c3d5fdfe4e878a3f8370df89cfd972b116e1,1
0xc47c0dccfbb4d1c20d53569a288738f22e32275b,1
0x53343fd9e770dc2bb3f42fb562164d78cb9ae935,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0xff839b277ac4a40e458caff575dc24e129298cd1,1
0x4419e53acd2cdac4d34c664c5d1444c5c0211382,1
0x4efff5ff9daaa5ef9344dbb2efe5de9700760b0a,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0xa199f8ffecafa4f3d500d3ab1d1c8e0b49c9dfd0,1
0xc60c4b71b73d2797c70b3002d1a4e73a9807e5b1,1
0xbf8cd1c6e339f2c8df7ba8352a13af0c09547120,1
0x96bebda13d5d706e41123f463d6d44f56ad493b8,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0xe96eb4507a1d162bbb99301fe592d310e9489e40,1
0x92a93805eef9e123a1668562a382da5d0ad1f2a5,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x194cbec1b7f8ef5582c8b7f5f9b05fd2334c4c48,1
0x47c553e889f7bfa75cf3775473180a04e9effcfa,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0xde1da096a49e503906bd83ab8d10b2c5026df1fa,1
0x8d80802e2a5bdfbb4291e847108802677305d1f6,1
0x48b858f0b03ffebe47ad141efc4047aaac198d87,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
