address,token_id,balance,contract,name
0xb3d099f77185631c809655087dbce232ed9e3574,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x973344c664de588b716a17b364757b487f6516ea,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x98e2ae20a887e7f55b15bae9cb1a7902615c9b3d,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xa7aa4b444a75f6df5fcae6e563755b14cf573728,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xa28fd178c686beebd6818d6772e56f6e7a6ff5cc,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x9a9c74f04954d71ffa58483a38202a0f3563c966,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x9d5fbae107bb4597422ce087172d5501ac615e92,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xaed072bbd1e541102ad6173352cd72dbb71147d4,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x9e1a9aad3d0539c14cddb8d2dd67fc7bf4194522,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xace5b7a9f3a88eadfc4b529a24b7ea0f57859ff4,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xa0aacab0adf5fa5b4be715e67a1c59dcd09befe8,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xaad08fea58a5822a076bba2f562f4be5e7db6f41,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xa278ac5baeb8c9d61009de01bf645b37a99f3cb0,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xb860b5ccff8ecb2038a80c999474ffccad0d7f33,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xaf469c4a0914938e6149cf621c54fb4b1ec0c202,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x007dbed1b4a125c45df88f3ffa350ff70c94dd9f,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xbb68512e92e324e9759f62e437c77642c829797d,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xf13db964fef5a68b497e2c56914f0d6d11511d71,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xe8c9333d6ba367ebd7ed1afd83088b5b5ea15d84,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xe9675d158acf1239a2184c6716bf523f1eae0525,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xea1b8c37b5ec37e416ea068aab0062c746f000c2,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xebe326d8de3413f8132518dcfd45e6cbff7e5c27,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xf03ef3e139a037363a9a8e623999a69276449039,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xf0605b4cf092635e7fcf48a338756817c75b5471,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xf0d6999725115e3ead3d927eb3329d63afaec09b,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xf45cb4d901541000a9513f422532bfcdf1612d2c,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xbc19b5136d62cf2b0467ab7af5b4574a4a55dbff,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xf4cd60a92a7d20997d8dd3ed30eb7b340f05f135,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xf880214e8647a7dce530fe48401bde8464cd68db,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xf93a03aa469db2556aa31f0872bfe1ad248f3f10,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xf95753ea96c13245f64d868a8a00128be8f5e6f1,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xf95add02599af4680ee9af9d4dca37c9945fc30b,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xfba4f418956c83e27b1b09be2a773ff37d145510,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xe6bddf5abea2341eee729631f26800965be14ca1,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xe58bd9aba6a19b13f5cf845694a6982a3841f735,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xe549a3804135d2edbf9a4f82d71b587824061ed3,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xe540a8d94bd379c4d9c0478c8fe9f7fe7f0b06e1,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xbd8bee1e3953ae9211782ebba33d5168ab9ec157,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xbf78c93cfde5500d1cf6bd1e0eabc2fcdb2770b3,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xbf8a83bd52874cae803f75bbc4b84d71809f7132,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xc4c911aac7e8e1d7bf4056f95dc650ba1cefcef2,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xc55764a21ce15b710200383c3ba8748456a1d5a5,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xc7e8cede3d6bcb7dc279e000bbcb26dafd5b3b18,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xcfba56502733a32047ed13f33104675a22dd8731,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xd53f450865fc6ea2d9bf38231aac358eeb137c84,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xd6d0d1fcc9cd40c0462514e1cb9ed898b725fad5,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xd6f6adf60bbdd7b573cae0329ea85978ccb60448,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xd764f692dae9747e67f463636120f743a564e346,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xdb8ff91c3c3327b0b7088b7f0976872588c4b907,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xde5c0e4c290e444fcc507d621658a21e720ff0a0,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xdf067d1c62b6a94e45ced3f01ebc94ae304cb045,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xe27116b4e637e0b700ef213743fa1be45499899d,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x8eb514633f8fc1aee4b405f8165f3eeb42826f6d,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x7e85327435de003e75ad66ecebf4309bc4e15f09,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x8c0a11eb047c1097c821c159b8e0c2c5f37f81bf,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x1eb575e1b7212a05907a692de46986da95c5f22b,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x23602ca06e977c86339ffddad74966e824ab691e,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x252ba78469235c352f58f28f7c98db62dd385146,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x299b673552aa7384ba10bcb4f3991921c6adc49d,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x2b6978a87e1af50f7e9196d7e4135c98471272ad,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x2ed931711f6503e009b05689843041a8d3bb2ebb,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x32bc332d4b1a58661bc693fcd66d4f90915baf71,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x340dc2e57d64e4f8a7010eb347fd1ca1b18bf935,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x349fec9a946ded7f77cd27ee34597d4aa9b1b0fb,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x3667e767a12f9057ef12dc58764400b34cd88320,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x37eb32d5422b5b0b7ae94de7efb8d77134debffb,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x3b68f514f081715b564e5d32650fe3b77d7bd083,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x3bbe0b36b687c60898168f63d3a1b6461399d1ec,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x3ec70d39ed50bfc9fcad534cff646dfd798bc7c5,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x41246c6ab409465123ecf348a3dea44a2c3fc43b,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x42dca0244dca7872b3096c91b98caab45e1acfb6,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x1ebf0f892fd98e9b247df693d8cf2eb8ec0d2557,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x1af92375e9284e46137d5eece8045b042465ff00,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x4345243bf39fc858ad8ad92694c2e0a8852c2f31,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x188bd32f4c3b5ffaee22c2ec653f5d32ed27d844,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x0247a4f2fcc8514bc0a5bfea61960dac35599f68,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x030742656372b8107801cfb20d7451f9573aa246,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x04830005c7dbd3671f2c4072c61d4e82b3c27674,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x072c3ee4e4c5e4eabb7f484738797fbf260f056b,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x07d683bc2cb3115d5bcc1809df33246d27a36155,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x08cb0171d8e0867e705541c0feee1de1acfd41bb,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x0974ff7e79d93c462421f23520c0e6ba300dcb97,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x0abe711f654bd6a79f07daa3f2f6a91bc0f6f804,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x0fb39dfd1b192bbb04e0e95c844329041b48f11d,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x10f827a55dc63fa709d0998b1ad30aa24baa61f8,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x170925355c88970d05e03c039621bd88a4dd8fd7,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x17e31bf839acb700e0f584797574a2c1fde46d0b,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x185d5f60fb7c59d344ba939361908916cbffe1dd,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x18892ed65ed8341fb06cfbc826c0c9ade3444b32,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x465899ad28ddf2c67e6813a2219c472f2ce81646,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x8be4246cfd3e71814a588e16506f5bb0ff0082fc,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x6c2edee302ab12919ff90e64431c3cba9418c207,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x70f729e89eabacacf11293e40a700524112514d3,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x71570abe30d75749bad43b78043b358cc6463121,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x73ed02129dec10ceda24f06174d093a4342cbc2b,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x748a998b9abebb6321cfc89aa5988cb30cc2fdc2,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x7971e007a4e4d4dc1f8380f5d91d3f52b5e53461,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x79c286f95822fb68d015881f5b35a41f01a988d2,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x7decf7a31168778f311c57b9a948abaa7321001e,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x7e852c524fc0f29cb4618186d19461755896021a,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x017c4dc18a2d67e82a49c4359016e50fd8e63233,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x802f0e112fdefd230cc03a705548476e559eccee,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x8174fa7690885552f21a2d10c7a80cc63efbbd7c,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x84b9cb209d28152103e7b03d54b286886ee05c67,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x86d1bad3d001821a3c6d5c1e5016d21051734ed9,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x87ac0553e62fc074bcbaf9d348cc12d41a4c041e,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x885e4e895c3ea85ff99e6d9b0d2249f4708d9bc4,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x6deebca13615df90b694519721e60fb2c9817e8d,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x6a290fd02a31c78a225b98f3d587d61f4aeba437,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x486b0cfab89c0afefd8045ec67cbe904f3235003,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x69cc363055d8c3d5e211865e805e145ab9208d57,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x4c89db12a2dbc077c41100df96f40dc858ed82ab,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x4f234ae48179a51e02b0566e885fcc8a1487db02,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x52852ec693cc222b75b6a488950388d875dc5067,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x58058169d69f9c24a53ca88947cd2f9fc4e5561e,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x58d55449e4cc7719970a27bd1be569cd6834483f,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x59ea25fdeef4233ffb4e2a5317a3bd7e2efa622c,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x5e451b2d167c2a8faf0a8b23cff27996a28f28bc,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x5f6918bbeffa5889caed21eb5fe195fffadcfb58,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x60a4f65da916f1d23970f460b5ee05ef84e76f55,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x6302f5142c76a43b2394e90b1865e70c72ec7bae,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x656c793b7f6614e64b0b06dde383ab7053c8c43a,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x668df49e79e6a828b27f455297291a8bd2fe0531,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x66ac38aad1f61e4d50b115879903e1a18ee9b56e,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x684b3eca8b4a795e5a794b3dd1072a99a7dc9290,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0x688740f94475e78abf7c14095432b13c314838b8,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xfff6e981113f638c4bcb86436f47c4abbb4f38f6,22,1.0,0x277f448a4d43318ea626fd224b3bf77295387d68,STM
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,0,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x896b94f4f27f12369698c302e2049cae86936bbb,1,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x59068075a799594db03c0255eed68e8e121155c8,2,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x2947cd7346b3a372b357256b8955ebd4b5735987,3,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x982d3c5223f6b5794fccb3208eb164d042cf2526,4,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xae0d16586e5d60d334624c115216a52b9b1a0335,5,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc02e6b0d0c1a5d8cd26beeba0fe8d76c5d2f19b9,6,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,7,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x0a98f97e89743406a8611e1b4219a073b60ffed3,8,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,9,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,10,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,11,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1566ae673ae80725bcce901b486c336e6acef465,12,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1a9aee029a1b8c69c4404890c85715cc726746c7,13,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xbf270918afe2ad16093ddce904fc358ad337cefa,14,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc2419841dcb9a0f8906d06463ae24e00e1470846,15,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x89ef05c30c821c49b67d06e630686c5c3232baab,16,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,17,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xa743c8c57c425b84cb2ed18c6b9ae3ad21629cb5,18,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x729fcbb6e1289c88ce5113ec1c83a48a8e3c9f2f,19,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,20,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,21,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,22,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,23,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf8aace471723dba6514f6c6d43651611a0c34529,24,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,25,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xfd22004806a6846ea67ad883356be810f0428793,26,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xcaa1c396e70384db58dd33be74b26fb119e98c3a,27,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,28,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,29,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,30,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x3cb63b82d778105e43f064ed739b0655f1f0fb87,31,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,32,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,33,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xea39c551834d07ee2ee87f1ceff843c308e089af,34,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xbbdd72fcce73c2626719be00259ddffef0d5673d,35,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,36,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xf2c5f1fd977dbd6de9d04bc4e62dff722d4bb1a1,37,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,38,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x78a576d3751e8cc8f30c54c367fe8e5a2cd71228,39,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,40,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,41,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,42,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x53006f95def268f88dc1b8216654ab56f3afd052,43,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,44,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x75005a05bc163b85991b9c9facbcf3155372422e,45,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x88ccdfe9dd047b4cec4c1102d2d803e2d8bf683e,46,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,47,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xde112b77a1a72c726d8c914c23dceaa53273c351,48,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,49,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,50,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,51,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,52,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x520e8d6c5b2dbbe62bf8a40653a314d879b19b86,53,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,54,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x3d0a1d20ac580ca8fa35888c92dd0859887f3398,55,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xdde27b3ba448e15357183060ae006bb54ebb3d86,56,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x27b1abafb2cb065cfaf41b4b7ee95d27192151b2,57,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x85603a042455d2f36f3ec52c1c756344aa70c5ef,58,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,59,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,60,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xba4575ea27041d99e6614ec02318f1e23a623fe2,61,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xfd849d8cf365fe98bc60025ff7fab45cef0f557b,62,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,63,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xd1f6e5592361257aef68b96df42aef064080c5cc,64,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,65,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x69e68074f1aada957edd39c5eae0069973343f30,66,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xb735af7ae1a77d1ec764c862c2c09bdbf2b34b27,67,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xa56c04347abee42f663eff9bc2d0147b97c8f782,68,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xea39c551834d07ee2ee87f1ceff843c308e089af,69,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,70,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x22fbaa2dd20b848084545515fb04b9c846942779,71,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,72,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x3cb63b82d778105e43f064ed739b0655f1f0fb87,73,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xbf814810b44978de273191fd612aa47f7b69d564,74,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x61d9d9cc8c3203dab7100ea79ced77587201c990,75,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,76,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xe359ab04cec41ac8c62bc5016c10c749c7de5480,77,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x0ca4dc095608c6b153019f734106581c85f2dcc3,78,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,79,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0xc6400a5584db71e41b0e5dfbdc769b54b91256cd,80,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x73bcb8c5e30bf85806aade7fc36f16c6b80fd3b9,81,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x8ba68cfe71550efc8988d81d040473709b7f9218,82,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,83,1,0x0c58ef43ff3032005e472cb5709f8908acb00205,gradient
