address,token_id,balance,contract,name
0x7e5161ebbb67e6d47d23f0c88bc2552d1f76b478,48889506441617867022385010800602316331290982189346184714882887680953835061273,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x117cd2cbd129feda57b46ae5e7a8ccc563ac2512,48889506441617867022385010800602316331290982189346184714882887680953835061273,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7d4bb18b9a9744600cd657ac4e0de0736aea0d03,48889506441617867022385010800602316331290982189346184714882887680953835061273,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x652367a0b5554ef9d15fbca942c8041c3c0ad962,48889506441617867022385010800602316331290982189346184714882887680953835061273,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x5c835eb9ece4c2c5786251d787ca2ea8c5020b38,48889506441617867022385010800602316331290982189346184714882887680953835061273,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x4e1dbdbcc363432137cc634d6b3c6a5fa830fc89,48889506441617867022385010800602316331290982189346184714882887680953835061273,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x45e2aa1483a1c02f1e7d07ff904bb1ded9350ab7,48889506441617867022385010800602316331290982189346184714882887680953835061273,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x1fa8e196af3887d12dbc1b7b14202fed6f7c3352,48889506441617867022385010800602316331290982189346184714882887680953835061273,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x1bf25df0ad7f1ddb3c073546b0148f101a985205,48889506441617867022385010800602316331290982189346184714882887680953835061273,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x1593c9ab842c36a926ae39cb2173731f9362e8fd,48889506441617867022385010800602316331290982189346184714882887680953835061273,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xfc9dd877930e9799beb663523bd31eefe3c99597,48889506441617867022385010800602316331290982189346184714882887680953835061273,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x0cc58b2e44f42fc00fc12d4a9b01fb95fe14891a,48889506441617867022385010800602316331290982189346184714882887682053346689049,2,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7b15428169f5c5579ea2159c4079ab189c16bcef,48889506441617867022385010800602316331290982189346184714882887682053346689049,2,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x01d9b1f2f2aceaace6156759576de2ac65f6f9dc,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7a6a9596af512a7e5b1ef331a70015cd3defa1f2,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xf520aaf89eea21fc9366b3cf3cd9206f0a24bdbb,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xe6448d77c78409abbd6d2c7e6879d0a3921f9a01,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xdeb6019b785aefd31769b1ac1f0081810fde0faf,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xbc9d0e421ea042a5afd8aa09c368e2dc3e6c63b9,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xa84544d65685a56590be81dbdbcc9adfdf0246cb,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xa6424e666b4beac7f8c1979c93aee89a04142eaf,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x9b5146a53fa189102c17d711fbc222aae72e0b60,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7d4bb18b9a9744600cd657ac4e0de0736aea0d03,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x5e07e40466ccff3baeaf370ad36fce57bbdac247,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x0905b31440911c558770d9c34370f56516154c25,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x4e1dbdbcc363432137cc634d6b3c6a5fa830fc89,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x45e2aa1483a1c02f1e7d07ff904bb1ded9350ab7,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x4310c23b91652e725de106ce2ba8c785237ec772,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x319638692d53e4092f4500718c486553118b5520,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x2d3813754b74dd7d79d3cefbc3196fc8621367f6,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x1fa8e196af3887d12dbc1b7b14202fed6f7c3352,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x1bf25df0ad7f1ddb3c073546b0148f101a985205,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x1914b75a5f6a36d99cd9776525ca187a0688aa08,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xfc9dd877930e9799beb663523bd31eefe3c99597,48889506441617867022385010800602316331290982189346184714882887682053346689049,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x45e2aa1483a1c02f1e7d07ff904bb1ded9350ab7,48889506441617867022385010800602316331290982189346184714882887683152858316825,2,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xc33929fd11399572dc102f6ef28927a45d2fe5f3,48889506441617867022385010800602316331290982189346184714882887683152858316825,2,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7b15428169f5c5579ea2159c4079ab189c16bcef,48889506441617867022385010800602316331290982189346184714882887683152858316825,2,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x07c68b6062a884bc08a63ec332eb07d024f24d60,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x9798c444a13c09fe26aee9a6ae90449710403b9b,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xe3e4a2e2ea62b2f528fb9fde0438de29ea32d9bc,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xd42d272b1523afd7448086275aa29de130d3acdf,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xcb3b49d2d5666fd1a1ebf0114cde74c7e3268c28,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xc57e834d2cf5ece8ef060e4e35d48ed241f55269,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xb21763ce87472dc76fc3b485fca9d57df5d47bfd,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xa4f38507e1676b8f61a51f6883d393dfdaa9a033,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x9cd997e6b20a142cd7e1b6eb5eb0c0f189556dd7,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x83d1504c59e5ae459d1c7fd12c3b541e22ad0cee,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x1bf25df0ad7f1ddb3c073546b0148f101a985205,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7e5161ebbb67e6d47d23f0c88bc2552d1f76b478,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7ce30498e564f081ca65a226f44b1751f93a0f82,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x6196a7dc1e0985b42fe2c70ae54efa1c2e603045,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x4e1dbdbcc363432137cc634d6b3c6a5fa830fc89,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x429483c5674ad3f6ff8a38121f73375ce56837c6,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x37393788067d6a9067ef8dc78a6b301022bee425,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x1fa8e196af3887d12dbc1b7b14202fed6f7c3352,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xfc9dd877930e9799beb663523bd31eefe3c99597,48889506441617867022385010800602316331290982189346184714882887683152858316825,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7b15428169f5c5579ea2159c4079ab189c16bcef,48889506441617867022385010800602316331290982189346184714882887685351881572377,2,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x064ebe90b4d32e8b18b684f60cab14609d2f6e78,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x1be93794a0db6a4d9c3b2ab1a4d125bfdeb6387e,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xe3e4a2e2ea62b2f528fb9fde0438de29ea32d9bc,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xe2b3848242a99b690f480bd6b34243d15207c02d,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xa4f38507e1676b8f61a51f6883d393dfdaa9a033,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x9cd997e6b20a142cd7e1b6eb5eb0c0f189556dd7,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x9798c444a13c09fe26aee9a6ae90449710403b9b,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x94d06c82a461eb4883423e00c320c7d9a60223f0,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x83d1504c59e5ae459d1c7fd12c3b541e22ad0cee,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7e5161ebbb67e6d47d23f0c88bc2552d1f76b478,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7482e0624258644823c3931cc9524d50e72bc0cd,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7331059fe92fd0833c7a51c102ea7234f589c5a2,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x722b6b32e54eb32108d838eb77d45322e3bd762e,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x5e07e40466ccff3baeaf370ad36fce57bbdac247,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x51c7dc5d121afc0979bd1ecb9e2f20a4d3e4f2a4,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x4e1dbdbcc363432137cc634d6b3c6a5fa830fc89,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x45e2aa1483a1c02f1e7d07ff904bb1ded9350ab7,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x3cb90b9f82dce41dfe46beb813db7c65aa9c0696,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x3b22621a2b0e1f8dd3056975efc2150d5fbee980,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x2eea4706f85b9a2d5dd9e9ff007f27c07443eab1,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x1bf25df0ad7f1ddb3c073546b0148f101a985205,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xfc9dd877930e9799beb663523bd31eefe3c99597,48889506441617867022385010800602316331290982189346184714882887685351881572377,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7b15428169f5c5579ea2159c4079ab189c16bcef,48889506441617867022385010800602316331290982189346184714882887686451393200153,2,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x45e2aa1483a1c02f1e7d07ff904bb1ded9350ab7,48889506441617867022385010800602316331290982189346184714882887686451393200153,2,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x064ebe90b4d32e8b18b684f60cab14609d2f6e78,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xeef167abc7ce5b85c4f3a676e0fe4b706c7b3d33,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xecc74b40a057eff408bc9eb3fa90226ef69df200,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xe9afb95356954786f48d06147da82956449fb870,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xe0ee2a7f53b296055d9d1d011a5e0368ecd3ce27,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xcae24118e214a7e7aeb6a8c9fd67a64a72314d91,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x9cd997e6b20a142cd7e1b6eb5eb0c0f189556dd7,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x9b5146a53fa189102c17d711fbc222aae72e0b60,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x971469b53a5108cd5a01519381f7c335f0163dd1,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7e5161ebbb67e6d47d23f0c88bc2552d1f76b478,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x62a2e12ce4ae4f8d5c91545cd4f4c967fa635e66,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x0b5fd644b2c21f50f83e1163dc5903079869ac17,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x6196a7dc1e0985b42fe2c70ae54efa1c2e603045,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x5eb67a3b141f3036899ee77822a41277166c540e,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x51c7dc5d121afc0979bd1ecb9e2f20a4d3e4f2a4,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x4e1dbdbcc363432137cc634d6b3c6a5fa830fc89,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x3cfbe70cb7d7e6e522dd61fec878a92347918caf,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x1fa8e196af3887d12dbc1b7b14202fed6f7c3352,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x1bf25df0ad7f1ddb3c073546b0148f101a985205,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x0be240d03a8ee5f61affd8c5a38e88c05d1419f5,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xfc9dd877930e9799beb663523bd31eefe3c99597,48889506441617867022385010800602316331290982189346184714882887686451393200153,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7b15428169f5c5579ea2159c4079ab189c16bcef,48889506441617867022385010800602316331290982189346184714882887687550904827929,2,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x01ca49ab123906ee3cdfd5cfb3d84f1221f7ce76,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xee1a512163a25681e24fd5e1aef41fef19a77b82,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xe9afb95356954786f48d06147da82956449fb870,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xe3e4a2e2ea62b2f528fb9fde0438de29ea32d9bc,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xdeb6019b785aefd31769b1ac1f0081810fde0faf,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xd42d272b1523afd7448086275aa29de130d3acdf,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x9b5146a53fa189102c17d711fbc222aae72e0b60,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7e5161ebbb67e6d47d23f0c88bc2552d1f76b478,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7d551b4aa5938d18be5c5e9fde7fece9566611ba,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7d4bb18b9a9744600cd657ac4e0de0736aea0d03,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x67a82be340b431724c4ab4610b18ce14200a81fc,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x01d9b1f2f2aceaace6156759576de2ac65f6f9dc,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x5efdb6d8c798c2c2bea5b1961982a5944f92a5c1,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x5e07e40466ccff3baeaf370ad36fce57bbdac247,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x5a17fb43794212f5fac2298747c8757b8dd94a17,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x4e1dbdbcc363432137cc634d6b3c6a5fa830fc89,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x45e2aa1483a1c02f1e7d07ff904bb1ded9350ab7,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x2d3813754b74dd7d79d3cefbc3196fc8621367f6,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x1bf25df0ad7f1ddb3c073546b0148f101a985205,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x11df425df331ad3c639fa76d0fd4387b50f99b9c,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x050ee024a0ffd8b9bd383271835b27dd66c3fec3,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xfc9dd877930e9799beb663523bd31eefe3c99597,48889506441617867022385010800602316331290982189346184714882887687550904827929,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7b15428169f5c5579ea2159c4079ab189c16bcef,48889506441617867022385010800602316331290982189346184714882887688650416455705,2,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x0905b31440911c558770d9c34370f56516154c25,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x9798c444a13c09fe26aee9a6ae90449710403b9b,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xef3f009b2e3ce2798c0e88827c3f8728245645bf,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xe9afb95356954786f48d06147da82956449fb870,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xe3e4a2e2ea62b2f528fb9fde0438de29ea32d9bc,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xdeb6019b785aefd31769b1ac1f0081810fde0faf,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xcda54f82379d6d33b2a761c0f7f5fe248dd87710,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xb1d2ac22d55629da43db8c43e42eee824b8127c1,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xa84544d65685a56590be81dbdbcc9adfdf0246cb,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0xa73e00d79f23000181935bcfa485a1917f948a30,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x9cd997e6b20a142cd7e1b6eb5eb0c0f189556dd7,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x8d44b2d4ab1c12ba6cd9abf3b3c5a325ccf9bd9d,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x0b5fd644b2c21f50f83e1163dc5903079869ac17,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x7e256da58d1e65ed83d6e6a719232e91f4640178,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x740993e9721261af1c7da526b18556746649a2ad,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x5e07e40466ccff3baeaf370ad36fce57bbdac247,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x4e1dbdbcc363432137cc634d6b3c6a5fa830fc89,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
0x45e2aa1483a1c02f1e7d07ff904bb1ded9350ab7,48889506441617867022385010800602316331290982189346184714882887688650416455705,1,0x495f947276749ce646f68ac8c248420045cb7b5e,BrokenFutureEditions
