address,value
0x05eec49e27704acf5c5ce31ecfcde4e382d78ba0,1
0x1cb89e486db5774ba084f683796286848df489d0,1
0xcfbf3aa72bcc8af0ba064d9e7b83888495a280de,1
0xc5a6d80bc7a2c3093a68e2ad05e8205dc0c0726b,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x92c75284b0d863165a8b33e212f02ffeecb2853e,1
0x29c2188c6c318ab5cae4ae4b11a49edf2ec9ab0e,1
0xc72f40a397453051349f73cf2e2a04fac06e37a3,1
0xc9805e721d71b011ee7f6f88c16191bf92094234,1
0x5467ce96b3d098ca2cf6ffd226c87f1929ee8507,1
0x0f9f4f74a8e4caa11b517fff709b5a98be2a7bac,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0x3e998c50b1eaf1577416e2bf31a76d09a48bc3fb,1
0xb05e9e74a9a9bbc241218c491ad038b8d40f4345,1
0xb4128bd437953b6639e03fa4bd63e44fda625c55,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0x52147b125db7595bf949ce28b2330365844dc9a6,1
0x4470e0f5a0a3969cb0d5aba71ad4e6c759dfc824,1
0x5e391bb4541181dd07949b769ce193898e812ebc,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x9617562c6f338ed18e2e8e88cbbffce6003bae0e,1
0xc35152b4df68fbda0f5ba3603c7ebc113ac2ba76,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0xda4c79ccfdcbfa9128b1e328f77e5f9c6ad72a44,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0xca5357ea606d8292bde2887f8253730f3c12b378,1
0xd4284c8cc59941565f1bf687209cebbba6da1d5a,1
0x5df6dd99718f32ae362b41e78b7bbf66ebccc179,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0x7a9c55a0c4d0e88f18615bbdedad5a1dccee8527,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0x7dcb39fe010a205f16ee3249f04b24d74c4f44f1,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0x72f52de160ece454a2d75a410f85f4978045882d,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x892eaf46a9c1cb75c3f230420dcbee6320c26932,1
0x9ecdae245a159b4385aaa7f7c6bd8a82660b86bc,1
0x075f344771dbbba0260db5640f6150657b2b3c46,1
0x0c541e92ccf573ca6104031cb2c4888b321a0fe1,1
0x3f0229f3a99323be9fedaaabe127f9e2b5e84aa1,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x6b457642d4c02c46f9e1097518cd689e2f7778ac,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0x7de8d83d11162f0eeccedf3bdb6f8d2c3f042d29,1
0xa8e54b46ae93e14eedae486a9efcd4c7b5a5be20,1
0xa7650e468993e41f32e506e9d74be8998937ed6d,1
0x67c6083d540696c6aa1cf31101d78780e0d6bb47,1
0xf62c22a4fb55c6ef0e2d298d56fb9fd781de0f2c,1
0x76baf8a8bd1a1c02f9edd0450d4c8f58fd4c3a2a,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x2debdf4427ccbcfdbc7f29d63964499a0ec184f6,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0x9bc66bb0f94a38e55809dcf7eadfd6bf98d6e184,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x1ce71c7f6bf4d1c439615c32727c7465912fb7ea,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x7102a591ded392de38cca9ac35c29e0f6ecef137,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0xe831977b52714501b52bada9034021a7cac79709,1
0xd9c10ddfe33cd43b5585854f69bf6aa2ac28a5bd,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x722e2e4c15be1fdded3c86f4100bc32b181827f5,1
0xc23631250d7e41caf2f65bb03cf556ab4588c52e,1
0x0f5d5751d4f300c3d0adbcadc05f0af4f8baf788,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x1ec396ac5964b69c394d2f97f91908e15b3a046f,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x1e8e749b2b578e181ca01962e9448006772b24a2,1
0x4fed7d0eb3bf1bf1ba69320962c81b132ad4474f,1
0x9bdc9643fe2a3bd8690171b7b82d55ce3cc46206,1
0xbaea3cf94abd0d6e0f029ef5b0e54e9424a72985,1
0x27e037e0461e3d5587de786ea23441d83772353d,1
0x9eea822800921cd4425d86f0e797749b5220ce0f,1
0x4e3cc03eb2be6122f2316b84d1c7edb900e90dba,1
0xb851c451aa0972edbcc500864d90caa2e6e55b03,1
0x3d5cd234a502a18cd6d65432259ce0772c1238f2,1
0xcce5ad053b8a02c2ecaa8c00412ef9915339542f,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0x6b4b60cd239b5b7947c98bb2b9bbd01db5bdf44c,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0x6d8e6b20d4c132276b0855179214bd2606c9c6bd,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0x6112083d4bb12dbf64e4850842685aaefbeacb10,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0xdd0a979d9a277144e73e05aab18261f71ee020a7,1
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0xa44b7b48a9803ecdd01ab8c9090e8788a0d8e885,1
0x5f73b065c8412b43e3db33cad0efc5038040a597,1
0x55c0c8186541868c03f434e9606e112ee0153965,1
0x988683b8cc7122dc0bad834c6e32eb44097220f7,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x7caa9f43822e288782e3e8797c8a16774c689b3d,1
0xf9b0ca0da3ea91a40deb0f01b3f3a060d69cf6aa,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x9c7471c6d03cddab9ef6e1db6ed93fb8f9328072,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x3cb91a674fd627b66eeafcdf0cbcf963cede73ad,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0xead151b98500255336f21cfa55e4fff25b5421ef,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x22bd04906e808196b19f7d10463fe463ed5f88cb,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0xb700fea0e530f280b69373e951f2b060e92a06b2,1
0x35c5b5cdaa031fc012300dbd60641b1dda3b5b1b,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,1
0x90025f5b7ece60f78166a7002ef0c4fdfe2b95d3,1
0x4b4d75b8b0fc7528ea2614b2ca83555824c07867,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xb83e98f8188782b6d5f1bc4d32b935aabefd020c,1
0xd4a08cf067c83d1b2cc1d26831569b7850804be7,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x35cbedc3412d3c93dec4afa60ddf38c2a9c38865,1
0x63648f2c3e96b0f548575fc1b1efca1a61f5de50,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0xf777af5cfa7a0f242b3e0cf7fff4823c15dde70f,1
0x2fb5bf565ca66786bf2c2b3f7f47b5e0c650768c,1
0xad3e8565fea8d59d48a874cd9d87eee4559ffc39,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x7c3018a930e2d0d060069ac1ec38dbf9619e20be,1
0x20c0a2e302a03b07c6c2142bf90f67fce9f83a55,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0xd9fa295d29f022d34028182329b051cbceb92579,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0xaa4a8a9501e5ae2192e1ec1fa4c8217692ba51ee,1
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,1
0x8043812aea5a07dd6523b5d83abd5e606422944f,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0x156db724902f03f3986f6adfdc38f7696e4d5111,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0xee58519040de3504932f4c79e1d056ef1b42a026,1
0xedda20e0cc11fae46747868fcea07e60c9b25379,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x9c66cb22926de77756d719b69dbfd73f794d4e90,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x32273f5f668e0d94ed7db7eb9908efc3a17e7483,1
0x35f7f29f154a28674c8a50d435384744b02cf42c,1
0xd210a01936a901c79254de8fc693f743e5757f8f,1
0x8b17e8b3f8315e73986f0c8370cea4f3a974a532,1
0x81230b3b2597ed8a4c21b19477ae0f6c4856e28d,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0xbccc968eeebffc2586a50eef0ee1cf12273c9604,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0xa4b2f8d5876ecbf976d7e983c9c9b418b21e11ae,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x90a8c03fd754c468f2157252100597b7e5763b43,1
0x1d25029d92a7051f46a13be9a512443c966d3542,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x2db19ee7f7e0eae5730e7a393fcc899d70df9f25,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x78c5eea9c996074ae0341d2c1c73e33f2d54ac5a,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0xa94ba6f81ede0d81a5252e71916b5c5567ad6a01,1
0xfafdf20f66cdf9dce074b4a9001e0ad17ca6e338,1
0x2f1390ec03a03e57a1406bdef57c9cf487f62b78,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x51a39ad9d67e9b336f04a19e5f5d8a92fcd416ae,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x6df382c91387f616168b16b45b55df7fb19f51ca,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,1
0x3839a6c85a38de97abd0ecc092ef3311a7f1311e,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x30fa6a8a544721396884606daae72b550dc5c1a7,1
0x7cfbfda5525508d462eb8523dd1f5d4491e048d3,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0xb29b1936c11b77cec6061a9daf765ee2666c8f77,1
0x6ae613a84a155fd80c8e6f14cb3a1d8958f51b2c,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x72eb30d3ca53f5e839325e2eacf535e70a9e6987,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0x5b00f3d1644ff3106248b2c50505a67abf31efff,1
0xd4100a2e1aacdeb18bcda92a280124a7111a12b6,1
0x06f5b6243499a6f19c93fd44a92c80b7dc2cd3ee,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x30edec1c25218f5a748cccc54c562d7879e47caa,1
0x40d6cc4ad15707844b320b1d3815e0f0cf09ff30,1
0x4ac69caa7bc279fec93db0d10793eb8516c7a9d1,1
0xe29bfd5761a18b5c3ac4a4271eb7fadd4c7fb942,1
0x438ee34be7c6deefbdf0afc21c0d5375b912e0d8,1
0x2a735fe81513cb5ae5ffd75497150eb12a65f98d,1
0x2f1282e26b5b7944d0151b0d069981884ce8413e,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0xe50d9d1d59c96bab775b733d17325385d1c66d60,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0x75850227f61183759cbbfe2b3fb196e798ce0b95,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0x9fde21b020cd066a24c8fb919fde2fb8c33c1969,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0x700c604085c10fbc406228879265a6d00085d04a,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0x0c76717074a973f3f6e3d422166c999483f6c7fd,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0xba264037d93f4e06d5b19e9a73f29fa64689e1ba,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0xa03d04ff89308adf54badf18b46fee9980093524,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xadaa3883ea4b4c3256197148f41637248feb9940,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x39cc9c86e67baf2129b80fe3414c397492ea8026,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0xa22c229073dc66b76720bfdd915b9450ef6c0611,1
0xad5bd06f5fb4633888ac7506ec0c87eb99998653,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xbbc6e7b905d7794a2318e22ec011bf36b09e1d2b,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x15a33852846b4762d71a62928aa7c64d8aac8544,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0xcd094518f2d30fdd8c7911636bd8b52bd5303066,1
0xc26012491b9dfb2e6f2cb0305673e212721d5950,1
0xef682df7cd1b7064ef44bcd454ccfca54fd8e860,1
0x76db02500f7631d57bc2dcdca9d4cf782b99e119,1
0x45f2e08b35a959a87833c57c4bacbf58f95eefb7,1
0x1a4b7409e020140443a02ef26858a7e53ac7d652,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0xb3eb9bc116fcf22c3d6d5f920855d4bf34a9b0ba,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0xf3e6fbbd35e2ea84bdfdce9be96ffdb2b8bd1fc8,1
0x34dea787524a930670862a27bc7234a1897e1bf2,1
0x0da8ec9829af1b58d247078e398ce00420ddd942,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x3b22621a2b0e1f8dd3056975efc2150d5fbee980,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x42cf75ebf6a80daae8be438d145ab321c1b54885,1
0x95e26ef85c6af021d3106d1e6ac345faa7c6f663,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
