address,value
0xa71c7d3679f94842e1a44207a50a38ec25a39054,1
0xd32801db6201c8282c7818a96ad522c2d5a8f78a,1
0x7e19b79574d5f0784637f39c953e2a44e6c5b2a1,1
0x967881c7aa824750a2764694366b250951b95980,1
0x939b18875d286d88a630cbb00fbb34546a7fb35a,1
0xff7e6a7b357acc2fd19b1ce485642731920e0bcd,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x478bb542f7658d635abba67edb987806dff5b83d,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0x2c360da5f16a325e5685aba922e5bccb399fdbac,1
0x82d2eccd91db5b8fe71aa13991b78886a97695d2,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x22ed7a936d3dea108004e3229f3bd3d84c7225db,1
0xc72f40a397453051349f73cf2e2a04fac06e37a3,1
0x61315007451e00451305f63c93af8cdd866f6bc9,1
0x58c5b881fb2794d04f0dc0ec65f94a119cd43aa0,1
0xb1058c959987e3513600eb5b4fd82aeee2a0e4f9,1
0x6191c173e855202083455859e670ac16a669788d,1
0xf15fe868b185fc82ddaffc805ebc37380c778c52,1
0x736a36bac948d8940ed9fb6f97aef2f1a102f8bb,1
0x67f3f8677c3ffd8f0f5d818d764d79770fb35eae,1
0x34fd55a860f1df45bf006a81c2c3136f48254622,1
0xf5d4a3b9fb77d1d5600a10e0e1c4efd12f9be751,1
0x446c4264b705311b1452908aaabfe36863746113,1
0x596558fd287175afa7ff695f565f65e38547b0e6,1
0x26191c965d044705a800638b581739d72833acad,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0x30c61493b64b04e6fbec962b50448855622b6e1c,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x4ee8a70e0b11bec94a7d5c1392223ec011e72bd3,1
0x682b8b2853494cf48558bc05170c4348857bef98,1
0xc77c58dff4820b93c69b8c7342a3e3965c80dc95,1
0x54ace8d119c4bd7baf11f750c690e9667a80801a,1
0xc262abe55738578a7fb23a8fee83c2f7a768ffa2,1
0xc6c3edc7bd78ba4a1a323581926898fb77ed6afb,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0x9e1f34e66ae2171b7ccb8e6bc05fd05149e2c938,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0xadfeb395469613b3ab99d788811e2ccd3058e51c,1
0x11f46fff2624737aa0d38507e761b6ef770eb94d,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0x27c7ced729280060577a68a54a94075d18614d19,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x498ed541fd9b9983222bbc40d2daff6622ee9469,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0xdf1fa21aad71c50e642fca3aa4332da17bbea409,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x7577a232f7e33b15bbb0c0b3238995f499fbbbad,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x107752288b215467de25c16119787d715ec8e26e,1
0x7ce30498e564f081ca65a226f44b1751f93a0f82,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x2030acbb1d258e0c05509c2f9265ef07f02f75ba,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,1
0xaf9e18cd797548220317fb459095c6afac5c33a7,1
0x5c1761e297f8bbbe8800c9cbeeb9d6f46639c8cc,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x16ccd11ed08c9041a0a8b6819db988922450d75f,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,2
0xb910e4caae9ebb64680e4f16980bf7c0d595bce6,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x38435dd4da3a9b4933fd8c2ce0fc68e6992d2929,1
0x819884634b84b3f9b71abde27ad1c599d8327176,1
0x290115823154aedb46e20f2baeb5acae0c0e1ab5,1
0x75f331fda7b8fa1fcba2bdd4197dfdfcb8632c7a,1
0x0b0b4595670e664e251628c65bdf90cd094b43ba,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0xdad1d029d7ab8142beb1b882c9cad7c02da6a165,1
0x031901bbb7cf0d86a457c16abf10099e3aeb6844,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0xd8c420d32ab303983baca520a83a3f27ca725d9e,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0xdb9d5b439493b6858a7b8d11cbf5885a39a07913,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0xe6ba7ce1bbd7b811d891c2d4c09d7295bb96752c,1
0xd9d836ebc67abeec65b29e586f89816dab991f69,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x8569fca4fb54ce58228992cda60bc920a574cf39,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0x6270d239ac3dd7ba9192367e50780031c82c6be1,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x3b22621a2b0e1f8dd3056975efc2150d5fbee980,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x8a9ef624d654f3972ebde71af8618cc647f75ef0,1
0x8a8035f056af830b7205c58c1dc037f826fc2b92,1
0x822bdbf4527e5c0e0879fe980357cf855e1769cd,1
0x5467ce96b3d098ca2cf6ffd226c87f1929ee8507,1
0x040df97224a2d65df277ab4adb58596a42a9698c,1
0x424febd2c678629430e1722463366c78b5edb6cd,1
0xf65b99ce6dc5f6c556172bcc0ff27d3665a7d9a8,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0x4e0bd3bef962d9fa4a561b288d6680faf8fcd200,1
0x5f775f940fd3ce3687bfd78b9c7328c97100cefb,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0x687cc9b6ad62882a54fa6105700c1cb97bd3848a,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x0ae154d26172444efdf82df4ecb7a114b984c8a0,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0x29e2f560fff11fcba36319d11612779bd747a920,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0xb852a67f556241f1e9b70e5901eedb0c07ab0040,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0xe1994b2fd8310218a06875b4b3d7cbca8ec83e4c,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0x79745bf97a3062ee487d217e0fedbd0258495679,1
0x205a46012bc3c1a2583fdd426679dff276fb257e,1
0x849a27048de274c084f42551f395823f8fa18f2e,1
0xba051afd06c00b400479f0fad7939b7b290b396c,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x87da297a832706b5115ee1feb47b7fdb7c476261,1
0xe0f8c0fcdf09a3b9ad474f128ed9d4269edddcea,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x2fce2025ef3e6387fab4b75cc1c8d52abfa04c9e,1
0x0e7a0ff11b13e6db43737485b5f3eabdcaa12da7,1
0xadaa399def4c3f0052ae83b2a6ccaccbf28e67f8,1
0xf2a9b2f80d3e5ce23f78020d72d7cd9532cc2e0d,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0x9a40129125dff8e9cb6ca8fbeb07ddc7e4a94647,1
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0xeadb0aa8a77f1eb4dfb1536484bf86d67f4e619e,1
0xd2ca5af9a07d0f3a12536ca195f33bde631b310e,1
0xdd624ca68246fe7c638e1ddb53db83ef28412efd,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0x0d513c176b126b977994517d0342b1f549e6849a,1
0x0f94325dcc0e118fb3454bceff6bcd814ad2b58f,1
0x2bbd91a3c9dca317ec268f5dce6d8d92c3d9dd3e,1
0x87e7cd13a62320cd4c2ebe3db3057f2a2369bf84,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xa27c8e38a5b577d4c1aadd0426363ca83255c6d7,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0x8eb48f7dcc00655e931fde29beaa3311021438f9,1
0xf0d6999725115e3ead3d927eb3329d63afaec09b,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0xf6fc23ba260cdd910ebddf4c53322afcccf4bc3c,1
0xa1f52dcd0bf4867f3f9d8937b00fd8d2af3e94b2,1
0x6b67623ff56c10d9dcfc2152425f90285fc74ddd,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0x836c5f980c999050ad9d337d7b2af791c5fb8985,1
0xb802162900a4e2d1b2472b14895d56a73ae647e8,1
0xb21b7d5b3f348930ec6aa2d4135217bb6d08e860,1
0x1898834593bc24b3afcd810e3c8835c247dfdec1,1
0x35f7f29f154a28674c8a50d435384744b02cf42c,1
0x12b33be08ad1fb63aa7c71ac8c6ad73e3b607123,1
0x8f1dfb2f20bd109d40a12d9519596d85f910885e,1
0xb67d6e246ed0c925720c8dcac871f5654ac7a2d0,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0x24c84a00cbb6677d0223e386c4806d2ef2e3b5fe,1
0xb14be0a9f67ef3e8bbf44cfc516ad17d186b3aa2,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x767a58ba5b0e404f5befbde4d7f00926df568fe4,1
0x33d72423b6a0fa80832ddfcf123762c27c032c41,1
0x547263cb2ddea3e6f83a05c06ef0ddfcbef52930,1
0x540dc798fa5c622f53ee88c5b8d1f504f7e75cad,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x5178b38849eb9200ad681309ee4a6d5b00c23e51,1
0xcedf17dfafa947cd0e205fe2a3a183cf2fb3a0bc,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0x06b96fd7a080429fd972dbc7df854a9172d63229,1
0x2f9725591e43ab7db17ad9cc9cb14c44bd625d4a,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0x484a2d3ecdbe52b662b2351cd143fe466f113125,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0xa88e1c1322f1a35d187857dd3808a06482d9b79b,1
0xedda20e0cc11fae46747868fcea07e60c9b25379,1
0x19f098ded85263c23df26802c8a1eba2c79a8579,1
0x010462e09d11875b5b17e1d800951919423f9616,1
0x8dd129965c6c770a3b34d9ff5034cd73df5eff8b,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x869d5367da77d5744be93f8ae0265e385580f4fe,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0x33389d09b2e267918e645f56e8ea41a1a2ad97c3,1
0xa1cd04effc5cee3b373f0db23a88e2769ea310d5,1
0x3bd5e344ac629c9f232f921bafdeeec312deac9b,1
0xda0a679f8c9c08ea712fae1f9cdcc46d8142522c,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x4f4538e2553c61bce747f73c5fe8133d4b383dda,1
0xae735d5fcf551bf102a74d9cb4cbf450d4ae6e5c,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0x8e4c43c0f2de0abc6c6c004ebb422c6d4a31b0f7,1
0x8a09ed6a990324d26fd4070d6c81b2bbd3288cfd,1
0x30b7b41e299f90ae78a11b764ad2804ab2bf272b,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x9bb72af4e3b8964b0eb107659ab4920ff4bbac65,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0xc6c6086eb57706acd942d6d67eb8cb1313ffdeef,1
0x696dccfc16eede10129afa2acd8946d4cdf709ef,1
0x68eb3a7d6bb0abd5c35d3944b4e8bee3489af8e6,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0xc975cb42fae78937c6fd62d9f7e4f56ed311f81e,1
0x7988dd1dda1f35542a2b8d5f7de575563ebf068e,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x3e77fe1e72f93e891691831e684997e0de75b35f,1
0x0b0aac968fa73d8f1c26a673c14fe1cc3620bdfa,1
0x9c31f5112faa5f8996562e2a2139988e3db63063,1
0x100fbccede5093ce48a462b3161748d7376b61c0,1
0x3ebfc827eb01b07122366efcaffa2a936b914c02,1
0x1fdf89dd0eba85603cbde7f9f5ce5d830ffc7643,1
0xc36297de7ea2ddb79baa8a17140c0905ffef3872,1
0x47450b6044689a96cb603308d8da10f0ae501aa7,1
0x45faddea1c17a97cf61dd605226d511fd09dff7f,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x1bf29f6f5e952a01aeab9c13e266a867432928da,1
0x7e8ea603481ad8e570efbbe43653df49ed052842,1
0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,1
0xe831977b52714501b52bada9034021a7cac79709,1
0x13eee41d67b8d99e11174161d72cf8ccd194458c,1
0xfc4efddacd74240a629ad3c1383bc55c7a76f93b,1
0x2017a71c9acb99dc8797aa559d8f879081b9f904,1
0xd75915697df882d5d71fc2233d5f38041d2af4c5,1
0xdc7bfc3058654da90692457f68ee3a34e2dd3908,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xb34860f27167ed8110991e04e3e7177a58c74401,1
0x52524f21eb713231df10792091b7e783c6a30ac4,1
0xa4e9a636d9ec9472c3ebb1430266b634c4ac114f,1
0x9e38c367ca5dbebaa449f6ade17a2a895342e260,1
0x6974606889a3b1ff76a2347441324b13a4bbb7e6,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0xa46208fa966c26ac8a4f3b291e3b3c86fe06e764,1
0x8411a8ba27d7f582c2860758bf2f901b851c30d3,1
0xf3860788d1597cecf938424baabe976fac87dc26,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0x1de4d49959eafa01ab3706aa20707a3f1dbe2424,1
0x80a7747adadd60de888da9d7e9054e8d33817d02,1
0x8aad44321a86b170879d7a244c1e8d360c99dda8,1
0x9c7471c6d03cddab9ef6e1db6ed93fb8f9328072,1
0xc7b72bb1acdce3eb45f9b38f43cd31e4927c725b,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x92c70f31efa47bd08b65f36079fba5668f3050c4,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0xb44c873fedf6606757a3b76f56604806ed620d49,1
0xf532920bb32122d6475ad4cc7634dc3a69631902,1
0xb89e9c6a4ede53d6988747d1a1706342070cd568,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0xeedcc29feefdc231bdc1aabda5cb624820d84f30,1
0x4695bfc3768fd963c1fd7b23f6109eaf32e17861,1
0xf5d12d12fb2ee5f143377d680086b7d09011ce02,1
0x94aff1b7568c63d38c8f07981fba16d83b2b22ba,1
0x4383aacfa52065454cb3907cb3b4fb040f2bb179,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x7315f383f5caa430dd55638724c031fb41e4f502,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0xa9d2028fa0825134d1155bf41f17c04dc8d182ff,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0xbb889b8ae21e945cc5982b8c23931de7d3533784,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x9feba45425c51b03890604d6ad51f4ee7c9d4866,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x3f1e2953ec44a6d73ab54e5c6a07b099e7dac7d2,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xa4656c50e0290627fbc37f87ec5f14a352716dbc,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0xa9697f7421678e6d704ce08d0260696b04b73569,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0xbb057636f7e92adfcf93502940ba3dd734856407,1
0x51669ba0f2c88f282a1577756bcab738fdeee445,1
0x8e15f10ebaa9cb64e6881b71a0216b6433c2e880,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0x3d4714e10f17a17bc4d2de4c5ee0cbdf07de351d,1
0x0b2095ed0377f44e7ee71883469a2983b8ebc96c,1
0x093419cbab7795ba56a35bdcf86109738e165d94,1
0xa6c579879252d8abb6e9150e4aa0196ba81c7b27,1
0xc3086007a83a86b81b42958539d17881c1642195,1
0xeceffb5acce37729952b67397d2b8d1ce0dc9d2e,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x34f3d1f113d07a58f2ebcc8f5d1bd3fe111f9f39,1
0xb3479ac22ab13a9d359c1aa0fdf6f7e3d39a207c,1
0xf09e12d0d1e2b7228d2e737cf027d621e4c6a50d,1
0x6eff21c2bfdf83a33aa690fe3db17fc672244907,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0xf3290df945e484a4ff846fb5baeb6d1147a7aa69,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x2f44fb58135ae5d3793803c73d471c7cde4bb774,1
0x30e62300d679adeeb3baf746d31b97c726be0c85,1
0x50734b1ddbb0011f40e14df926df04d0dd9e7aef,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x01e2fe12ee3c5ce5056763e7a2380144491be772,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x75d3bd82c08c7933f3d2b7b79c4e4208e229a0d6,1
