address,value
0x0d6de499d0ed3e3875a16e29baa31a2ba334f7d4,1
0x106722f691a52daf0ea0dcd1eb86920c4cb061e4,1
0x13c942e3f8be4faf966ef03e6038b33d000db22f,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x3c147e9d83fd06214aff89346c723ecb4e3bb9ea,1
0xf22742f06e4f6d68a8d0b49b9f270bb56affab38,1
0x6b29380bb9955d5b2df1624c5c6a72a5e69a6b80,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,1
0x31c72d0d03adc76456d3c14a4fe19f8aa8307c16,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0xabb77d443c8f50c3f16cf8ae126941ba9153d9fd,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0x02a5c980029cb470ac89df2e2de1cf453aee6558,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,2
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0xec63e88ba3d5482cbfa59872d2d889ba57796e17,1
0x87bf447ac29ba9498e5c0859513c39a0931f303a,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x0f45f177ebb55631b472bd7c3bafda06a653c51b,1
0x31f5afe73e35de36ec0b99ab683883af4dfc8dce,1
0xa9156acb735aaa2758055dd8de7bafc71b090791,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0xab6ca2017548a170699890214bfd66583a0c1754,1
0x64c0be5f58b4da7253463043359432e032e3edcc,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x776ee1896bbcf967aeb1aac49b88e53868408c1f,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xcdadc18eead7d54ef91a7bb7f90f7aa81797179e,1
0x23a5a38e24ec772ce947987e0da58a19e7274b1e,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,1
0xe72c4bea4b5f5caabeaca6cd38894f8ede1f2e16,1
0x2dba88cb3b435f99a3e58b6e0fe450e8f1a3f20f,1
0xef77bc2f8cb4ec186c277089eb164c1aa7a1e14a,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0x03409a4010d6d23b3d91aa689a7c9cdc0d947da5,1
0x3cd378c9b1cb5f147ebf1b2c2564118946ae4ba1,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xcb3408bad3192777e561b362e8467c213231ef9f,1
0x47d8404fcd1c52e6642c7ed374fab052b381ccc1,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0xb643cc4f8fa18504fb7d20f9fdd4fc9f2b6bd197,1
0x4e39795874922b61cf3a6adb3a85d52fa736eceb,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x2ce25c61db16e57f6bbb29d834da8aadf6d7bb6a,1
0xf9d6fce6cce28c0cd62c5caf045f4f6233888989,1
0x99e638598db40540b9a9ff3a246f2015d718501f,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0x773d715200ab5c07f39db9772e3c83c48534a585,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x6bf62dad62053eb6a02451bccf78e252c1388685,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0xd4091d661a44648d61bd3bb51e129d0d60892056,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0xa43711f5dcc3559a1e07ec124fd167e26c9bad43,1
0x9d2e431a3010d9f3ac3c1f5ace093ac1f1d102b7,1
0xb0bdd53b627d7e61cfc5c13ef110e47e210fac6f,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0xc643c9411a6b489e9833b16631140f42bbfcb6d1,1
0x5178b38849eb9200ad681309ee4a6d5b00c23e51,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x7d422cf705af9ea93919b1a6e843b2f9f387562d,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0xfb0b7ab820be529634445a1c8f03711d0410d5e7,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0xaed0ab8695fbd707424bd07a2e8ae1c6d7c94a8d,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0xd622310ab7bcdfd1e9b77ac73c095786ab74d9c5,1
