address,value
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x6811eaa638b04aedafeaddfca36c50ea303b1866,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0x80bc7ed2ea22994f3757f47689e01870e9775fe9,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x0c481cd7d09bdd222351d52622d272367cb3d159,1
0xf0f2dda4390ccfa0b5273c3f3401a76a2de37de3,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0x55dc2a116bfe1b3eb345203460db08b6bb65d34f,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0xdafcf1931a891fbb29a29c47ddee5ee76e24dc2f,1
0x75259686c1c967399eda0b4b16f16fb0990f9615,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x97e16b5e10a5b1ff1f00f6891949021419bcb96e,1
